Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,72.81029050583321,73.16094189136419,71.88356369100913,72.134033203125,749616,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-04 00:00:00-05:00,71.90024518920042,72.3260403024046,71.49115446559118,72.23419952392578,649163,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-05 00:00:00-05:00,71.96704203629844,72.57650389085578,71.44941354788685,72.52641296386719,746473,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-06 00:00:00-05:00,72.45127220100709,73.26110512893362,72.27593913855303,72.97724914550781,572222,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-09 00:00:00-05:00,72.97727046495403,73.31956595967068,71.9587102277027,72.71845245361328,702125,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-10 00:00:00-05:00,73.23607258795262,74.13774644985183,72.87707274095304,73.21937561035156,975199,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-11 00:00:00-05:00,73.12752557005857,73.19432088630295,72.70173786650857,72.9605484008789,720400,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-12 00:00:00-05:00,72.96054439951229,73.58671060316713,72.76017329034313,73.11082458496094,815149,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-13 00:00:00-05:00,72.80192222910674,72.84367208355651,71.95034679265083,72.58485412597656,596899,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-17 00:00:00-05:00,73.33626073518253,74.02086646340597,73.1191852011446,73.9206771850586,1002553,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-18 00:00:00-05:00,73.97912250306304,74.18784215077929,73.00231217917855,73.86224365234375,616454,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-19 00:00:00-05:00,73.63680380353031,74.21287910127526,73.14422079552133,74.16278076171875,1040965,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-20 00:00:00-05:00,74.17113519859754,74.28802144788853,73.26946139999148,74.00415802001953,707014,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-23 00:00:00-05:00,73.9290233290131,74.37986394584502,73.57837198735098,74.22958374023438,631121,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-24 00:00:00-05:00,75.37337010045121,76.75927847121403,74.8390446069043,76.12477111816406,1223830,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-25 00:00:00-05:00,75.7908084656154,76.8427623610308,75.00601358059951,76.62569427490234,834239,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-26 00:00:00-05:00,76.46706635809215,77.11827062292991,75.64887751545525,76.02457427978516,1022341,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-27 00:00:00-05:00,75.8993429830366,76.86781205802248,75.65722942143393,76.24164581298828,1375499,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-30 00:00:00-05:00,75.7407147834436,75.9076919555664,74.93923028868423,75.9076919555664,589799,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-01-31 00:00:00-05:00,76.29173848787927,76.7091776773725,75.84089793522548,76.30008697509766,876376,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-01 00:00:00-05:00,76.96799612084938,77.74443509446334,76.56724648884456,77.226806640625,1075303,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-02 00:00:00-05:00,77.22681445524185,77.33535221507164,76.57560272483882,77.16002655029297,599460,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-03 00:00:00-05:00,77.77784555124973,77.89473181217846,77.05149734711742,77.71940612792969,985675,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-06 00:00:00-05:00,77.3854410732845,77.59416068495318,75.79916164459978,75.9744873046875,954364,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-07 00:00:00-05:00,75.77412429342313,76.85947232172965,75.77412429342313,76.76763153076172,880799,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-08 00:00:00-05:00,76.64240431849177,77.61086609097406,76.6340558296897,76.80103302001953,752875,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-09 00:00:00-05:00,76.67578277444174,76.97634313913781,76.1414573562526,76.90119934082031,768822,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-10 00:00:00-05:00,75.69896776963151,75.77411157040417,72.70173475471778,75.16464233398438,2415766,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-13 00:00:00-05:00,75.39006416188181,75.73236699719052,73.7536937913479,74.17948150634766,1282030,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-14 00:00:00-05:00,73.89561945132546,74.9225278731793,73.89561945132546,74.47168731689453,1166561,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-15 00:00:00-05:00,74.1711330178371,74.1711330178371,72.55145962325322,73.01899719238281,2170860,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-16 00:00:00-05:00,73.01900212216914,73.74535028166527,72.66835077522009,73.52828216552734,978458,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-17 00:00:00-05:00,73.84553389490712,73.94571574961604,73.07743593736713,73.41973876953125,760441,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-21 00:00:00-05:00,73.51992634571819,73.82047931721232,72.83532069715312,73.2611083984375,798504,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-22 00:00:00-05:00,73.10248326089922,73.62011176626098,72.96890745122225,73.51158142089844,845879,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
2012-02-23 00:00:00-05:00,73.36129540786588,73.92901479687266,73.22771219448569,73.4698257446289,660337,0.0,0.0,0.06864740785655507,2.4094834,0.0125,0.5353,0.05357,0.04079,1.033,19327510528,0.062,75.489,801649984,0.879,0.618,1.7,0.24649009485976386,-0.021506585157184614,0.3811648896373354,0.4610356728754967,-0.46579276957875626,0.01647775932459436,0.23329302570969018,0.24076688322719778,0.00036092045745908166,-0.0016478413534819312,-0.03649506913283488,0.6685201208770108,625,0.12975280360813085,-0.014850509939540443
