Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,53.17114614191491,53.703006712437606,53.028815244457356,53.650569915771484,1779600,0.47,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-19 00:00:00-05:00,53.815367732445054,54.264832525713345,53.59813365492957,54.09253692626953,1267700,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-20 00:00:00-05:00,54.18244556083962,54.42965012040623,53.762945355615855,54.28731918334961,1984600,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-23 00:00:00-05:00,54.197414976426124,54.601929894514946,53.68802645533457,53.74046325683594,1744800,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-24 00:00:00-05:00,53.440826416015625,53.81537666243631,53.141190791025636,53.440826416015625,1899200,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-25 00:00:00-05:00,52.80410241546215,53.75546342700177,52.04002227875967,53.61313247680664,3543700,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-26 00:00:00-05:00,52.87150883796263,53.837849062344354,52.72917792978143,53.568172454833984,1764100,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-27 00:00:00-05:00,53.380914536766085,53.380914536766085,52.624321271262126,52.6992301940918,1413300,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-30 00:00:00-05:00,52.1523872520065,52.30220509001941,51.7104149140553,51.81528854370117,2328000,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-01-31 00:00:00-05:00,52.15986509333703,52.31717551051187,51.59055283551853,51.80779266357422,1844900,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-01 00:00:00-05:00,52.30219291864,52.36961493068479,51.98007949820633,52.219791412353516,2805700,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-02 00:00:00-05:00,52.369603742022434,52.437020024481015,51.875194809933,52.242252349853516,1374700,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-03 00:00:00-05:00,52.55688871689893,53.13369353117636,52.414557806869055,52.81907272338867,1730800,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-06 00:00:00-05:00,52.526931243925986,53.335955473138625,52.45950922430123,53.29850387573242,1456700,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-07 00:00:00-05:00,53.051295043500964,53.530718886966206,52.93892882999251,53.410865783691406,1283000,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-08 00:00:00-05:00,53.47828734095409,53.73298449762862,53.201118082404896,53.62810516357422,1660500,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-09 00:00:00-05:00,53.762959016585924,53.800416340650315,52.99887875626544,53.073787689208984,1561700,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-10 00:00:00-05:00,52.70669498039474,52.86400534985818,52.55687721381473,52.66175079345703,1427800,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-13 00:00:00-05:00,52.953911149177586,53.01383483995228,52.489466825781726,52.52692413330078,1802900,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-14 00:00:00-05:00,52.43703738098645,52.60933301849044,51.76284575733706,52.5568962097168,1978600,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-15 00:00:00-05:00,52.6018406538036,52.66177006844323,52.107431555801924,52.47449493408203,1941600,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-16 00:00:00-05:00,52.5568973651174,52.75165939331055,52.24976339613156,52.75165939331055,1253900,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-17 00:00:00-05:00,53.03632873246463,53.21611128965838,52.72170211339501,53.09625244140625,1115900,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-21 00:00:00-05:00,53.35094176586469,53.79290834442922,53.11122981990788,53.28351974487305,1327300,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-22 00:00:00-05:00,53.15616585995569,53.32096886908717,52.61681263559184,52.736671447753906,1423200,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-23 00:00:00-05:00,52.834068309683744,53.02134347352932,52.504462192456515,52.886505126953125,1052600,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-24 00:00:00-05:00,53.03631885662265,54.721795018822306,53.03631885662265,54.23487854003906,1816100,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-27 00:00:00-05:00,54.13000576384437,54.69183115995141,53.740470288707414,54.30229568481445,1357400,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-28 00:00:00-05:00,54.36970989289323,54.7966969039816,54.242364193048886,54.48956298828125,1286100,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-02-29 00:00:00-05:00,54.68434040537785,55.18623640457765,54.48957266121686,54.85663604736328,1841000,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-01 00:00:00-05:00,54.50455126564271,54.95401040022067,54.369712953751026,54.63189697265625,1606000,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-02 00:00:00-05:00,54.54949536498424,54.68433367662983,54.257346642282634,54.422149658203125,1057800,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-05 00:00:00-05:00,54.24235620682192,54.39217398279459,53.785404560368924,54.30977249145508,1887800,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-06 00:00:00-05:00,53.66557797527785,53.91278259765824,52.95393453953637,53.073787689208984,2307300,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-07 00:00:00-05:00,53.148665444961374,53.425834620967834,52.96139036486611,53.37339782714844,1085400,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-08 00:00:00-05:00,53.830356115611416,54.15246952169034,53.54570001624177,53.94272232055664,1197900,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-09 00:00:00-05:00,53.98766751338098,54.15247052165282,53.590645201734816,53.77042770385742,1129900,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-12 00:00:00-04:00,53.875301562865545,53.875301562865545,53.40337034935328,53.74046325683594,1181700,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-13 00:00:00-04:00,54.092550779704425,54.774235032944546,53.74796520774857,54.74427032470703,1532000,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-14 00:00:00-04:00,54.74427495777178,54.90158540294429,54.51204987807351,54.759254455566406,1113500,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
2012-03-15 00:00:00-04:00,54.75176596766196,55.14879412888775,54.68434964973858,54.93904113769531,1515000,0.0,0.0,0.05637330588437125,3.6227825,0.0195,0.4275,0.17079,0.04946,0.599,79960391680,0.18,50.458,1367000064,1.332,0.717,1.39,0.21403135786035207,-0.020153306520802487,0.666626525743308,0.9150151150097868,-0.5163049938180657,0.013740724214701173,0.21099045291579102,0.25972520641774144,0.000945219416557816,-0.0009056063657852359,-0.030660738279993226,1.2964255297556124,962,0.13425489003838537,0.04455368191391784
