Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.210973625541012,18.472580053023183,18.12021279986576,18.216312408447266,1026368,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-04 00:00:00-05:00,18.18962602547311,18.53131585429737,18.088187591983974,18.467248916625977,1394597,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-05 00:00:00-05:00,18.387171423288958,19.001145551809095,18.296410531405645,18.931739807128906,1730367,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-06 00:00:00-05:00,18.963764626499984,18.97978098022896,18.718174470911396,18.81961441040039,850368,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-09 00:00:00-05:00,18.8516480468059,19.059865204351063,18.792919897302983,19.00647735595703,993014,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-10 00:00:00-05:00,19.220031202519028,19.28943691960792,19.13460913139488,19.26274299621582,700575,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-11 00:00:00-05:00,19.18799240330697,19.535020878588796,19.16663727137238,19.40688705444336,600365,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-12 00:00:00-05:00,19.45494737597426,19.673842136906096,19.289440471657716,19.625791549682617,706233,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-13 00:00:00-05:00,19.481641886406994,19.519014903424143,19.321475279235802,19.476303100585938,977380,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-17 00:00:00-05:00,19.727225158684423,19.882054453731648,19.684514883859816,19.68985366821289,624636,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-18 00:00:00-05:00,19.663159121128693,19.86603748454615,19.54036555917475,19.860698699951172,864216,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-19 00:00:00-05:00,19.988832961575074,20.181033759637256,19.828666387991312,20.090272903442383,477225,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-20 00:00:00-05:00,20.058239970337375,20.10629055201383,19.80731252440373,19.87137794494629,575499,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-23 00:00:00-05:00,19.887401918166244,20.17036216118849,19.647151968609997,19.732572555541992,359445,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-24 00:00:00-05:00,19.577743719521248,19.887399372594057,19.545709487252104,19.673843383789062,655458,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-25 00:00:00-05:00,19.706057552944877,20.044428600618932,19.458993971157547,19.985347747802734,602449,0.14775,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-26 00:00:00-05:00,20.13036480227852,20.13036480227852,19.641606934348783,19.7006893157959,723207,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-27 00:00:00-05:00,19.593269164456604,19.90478446201514,19.593269164456604,19.706058502197266,832649,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-30 00:00:00-05:00,19.528817418962017,20.017575282465263,19.43214062605097,19.888671875,719038,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-01-31 00:00:00-05:00,20.028320641189882,20.108884904243517,19.356950765492222,19.7758846282959,801827,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
2012-02-01 00:00:00-05:00,20.173335040572372,20.431140357087518,19.867190559858653,20.377431869506836,985271,0.0,0.0,0.05517161944252477,4.177313,0.0106,0.22729999,0.20722,0.08009,1.204,14340402176,0.016,54.921,491200000,1.645,0.888,1.49,0.2819349285503466,-0.02768993007047637,0.4784355061263341,0.6613418965825388,-0.5366623432556623,0.018042384568128136,0.23684768023454872,0.3267305906666641,0.00044457522621577875,-0.0009372781494627568,-0.03952590054934134,0.6297657837940728,1659,0.20459002018276679,-0.010086384856559938
