Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.42767639503979,19.47886843604548,19.043730228943552,19.079565048217773,8773000,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-04 00:00:00-05:00,19.12052314493888,19.202431603054336,19.02837588545253,19.141000747680664,7333300,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-05 00:00:00-05:00,19.161474800975594,19.39696133032985,19.140997202027055,19.320173263549805,8508400,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-06 00:00:00-05:00,19.412319025425088,19.43279662487186,19.197310089788118,19.2229061126709,7954400,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-09 00:00:00-05:00,19.284342355236554,19.33553636818106,19.166599054742065,19.309940338134766,5238800,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-10 00:00:00-05:00,19.48400147559839,19.530075123589825,19.402092985041666,19.463523864746094,6825700,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-11 00:00:00-05:00,19.432803364960517,19.4891158065449,19.315060056580467,19.41744613647461,5576500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-12 00:00:00-05:00,19.50959408114556,19.591502557295193,19.43280403038248,19.565906524658203,6206800,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-13 00:00:00-05:00,19.545423678012753,19.581258504668988,19.309937116314188,19.335533142089844,10413800,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-17 00:00:00-05:00,19.52494531285246,19.724597040088675,19.45839408615655,19.519826889038086,8495000,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-18 00:00:00-05:00,19.524941962663867,19.873053307855823,19.524941962663867,19.821861267089844,11589500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-19 00:00:00-05:00,19.857700061379198,19.88329608688609,19.68364435394015,19.811626434326172,6959300,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-20 00:00:00-05:00,19.867941987168066,19.867941987168066,19.637573815668457,19.7962703704834,7219000,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-23 00:00:00-05:00,19.770673890070086,19.79115149437013,19.565903705625114,19.693885803222656,8766800,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-24 00:00:00-05:00,19.642682577349227,19.760425817558954,19.555655729179353,19.606847763061523,7433400,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-25 00:00:00-05:00,19.514708568359747,19.965206072695985,19.504469766800774,19.642690658569336,10357500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-26 00:00:00-05:00,19.73995564216036,19.914011339551013,19.647808393374046,19.76043128967285,6497200,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-27 00:00:00-05:00,19.770673890070086,19.78091269222011,19.591499734574256,19.693885803222656,6794500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-30 00:00:00-05:00,19.611972822565402,19.6222116223576,19.468631578325994,19.545421600341797,6203300,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-01-31 00:00:00-05:00,19.58125174612044,19.637564155101376,19.468626928158564,19.606847763061523,6687500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-01 00:00:00-05:00,19.719481832171798,19.857702731919368,19.678526623571706,19.693885803222656,5254800,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-02 00:00:00-05:00,19.73484299623984,19.81163305125937,19.699008157991322,19.750202178955078,4903700,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-03 00:00:00-05:00,19.867935626333672,19.995917685875717,19.847458028122645,19.903770446777344,5970500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-06 00:00:00-05:00,19.89865331161991,19.93448813789987,19.76555280727314,19.811626434326172,5310700,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-07 00:00:00-05:00,19.724607626165792,19.770681276628636,19.63758070465406,19.71436882019043,5800100,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-08 00:00:00-05:00,19.688756342886165,19.78602394201389,19.658041903457143,19.729711532592773,6015500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-09 00:00:00-05:00,19.739957240750424,19.85258014616971,19.734836863819048,19.78091049194336,4800900,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-10 00:00:00-05:00,19.699008157991322,19.775798213010848,19.632456907164546,19.750202178955078,6107000,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-13 00:00:00-05:00,19.816743239300596,19.852578062652928,19.637569122538945,19.65804672241211,7430800,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-14 00:00:00-05:00,19.678521653675656,19.76555047354543,19.622211185349727,19.709238052368164,8029500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-15 00:00:00-05:00,19.622221307812186,19.821873120179,19.56590885758517,19.601743698120117,7808600,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-16 00:00:00-05:00,19.719480673395488,19.74507670084053,19.550543377125116,19.576141357421875,8225300,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-17 00:00:00-05:00,19.550546092853253,19.642693366736776,19.34577589199697,19.458398818969727,11184200,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-21 00:00:00-05:00,19.78090623052606,19.867935043946233,19.6119709323652,19.745071411132812,16394500,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-22 00:00:00-05:00,19.67852638207584,19.76043484541901,19.386727359362556,19.44816017150879,12134000,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
2012-02-23 00:00:00-05:00,19.39695960128224,19.519823231170083,19.38160237986544,19.44303321838379,7668900,0.0,0.0,0.05054050259722027,3.4476264,0.026300002,0.58419997,0.14033,0.05709,0.537,95362768896,-0.019,73.039,3507749888,0.676,0.241,2.98,0.20524398456474,-0.01862548109137395,0.48691868190180837,0.678753670092699,-0.29741952613050593,0.012827330588413241,0.21007955539813283,0.243588283748355,0.0007385026339196181,-0.0017168963095918327,-0.029056753340608445,1.01966436853096,417,0.06965001014558446,0.008810529839774317
