Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.599087530077377,26.642078834615234,25.739270224889495,25.948083877563477,956250,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-04 00:00:00-05:00,25.763834225962533,26.3657071665778,25.726984037483742,26.304290771484375,687900,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-05 00:00:00-05:00,26.10775906922441,26.826321874133605,25.806821743982173,26.740339279174805,938400,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-06 00:00:00-05:00,26.66664059233501,26.752623187059136,26.37184613690409,26.420978546142578,613050,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-09 00:00:00-05:00,26.57452511147481,26.6298004068129,26.359570315242053,26.427127838134766,897150,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-10 00:00:00-05:00,26.77105810082392,27.10270288517255,26.685077226027733,27.04128646850586,935400,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-11 00:00:00-05:00,26.998287380587822,27.30536408419524,26.949153210327843,27.219383239746094,865200,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-12 00:00:00-05:00,27.618582051535725,28.1713225458519,27.385203981216343,28.079198837280273,1204050,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-13 00:00:00-05:00,27.77212831791869,28.300300967249374,27.581739746494637,28.263452529907227,1475250,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-17 00:00:00-05:00,28.466125122862497,28.71178900145985,27.937952440230536,27.944091796875,1392450,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-18 00:00:00-05:00,27.962513144240987,27.993222223142503,27.624729090349025,27.784408569335938,2261550,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-19 00:00:00-05:00,27.833542388334727,28.668795288498337,27.747561531577766,28.33715057373047,1423950,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-20 00:00:00-05:00,28.2450259206123,28.337149644706905,27.993222714726684,28.04849624633789,909300,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-23 00:00:00-05:00,28.073070504262503,28.4784139522237,27.974805638952443,28.312591552734375,875550,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-24 00:00:00-05:00,28.103771640367615,28.527540096440088,27.950233261444318,28.44769859313965,1018800,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
2012-01-25 00:00:00-05:00,28.429272815894425,28.865321704374853,28.367856415321185,28.760915756225586,1140000,0.0,0.0,0.04343150725849812,4.212107,0.0067000003,0.1847,0.15367,0.07916,1.181,38972141568,0.054,31.156,1254579072,1.256,0.691,2.88,0.23060482922383077,-0.021589403488902585,0.6765897810928156,0.8657097892099452,-0.42719462933857755,0.015182751163497604,0.18117236494166924,0.4460734762112138,0.0005242559806845755,-0.0007623370962484602,-0.03281285967985522,0.9318655932614867,423,0.08574674840371813,0.01747116941696511
