Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.347439049715778,12.440934276211477,12.335374837772616,12.402630805969238,302220800,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-04 00:00:00-05:00,12.365525735205082,12.506674507310787,12.34381097314871,12.46927547454834,260022000,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-05 00:00:00-05:00,12.514823605306983,12.623398274410258,12.446058413331379,12.607715606689453,271269600,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-06 00:00:00-05:00,12.66019607819568,12.750072040999973,12.64360818947115,12.739516258239746,318292800,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-09 00:00:00-05:00,12.833007223932196,12.900866375855548,12.70784308797008,12.719304084777832,394024400,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-10 00:00:00-05:00,12.8453753003203,12.848090150343623,12.712370199103573,12.764848709106445,258196400,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-11 00:00:00-05:00,12.74795523176057,12.753082922428177,12.646317106218875,12.744034767150879,215084800,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-12 00:00:00-05:00,12.735890726832823,12.75458944076519,12.629426122344782,12.7090482711792,212587200,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-13 00:00:00-05:00,12.658080531271871,12.68069971218514,12.626713591935191,12.661396980285645,226021600,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
2012-01-17 00:00:00-05:00,12.793799592109757,12.847786520895468,12.7564013522049,12.808879852294922,242897200,0.0,0.0,0.032974783988714514,51.843906,0.0044,0.1476,1.60583,0.22612,1.244,3454067277824,0.049,151.862,86158123008,0.953,0.798,3.05,0.2833576803552813,-0.026600026224673716,0.8730840758587164,1.2111183861123982,-0.4379716656642373,0.017668173083622344,0.17059987015704295,0.6400439408306002,0.0007891692137831764,0.0013157441089554234,-0.04033657016597707,0.816987899511375,453,0.15055446714071427,0.04346259020806875
