Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,65.0900333499028,66.74517188384283,65.03246756295381,65.52181243896484,2833000,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-04 00:00:00-05:00,65.38510247720639,66.76678062148581,65.0900537067577,66.4213638305664,2663300,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-05 00:00:00-05:00,66.68760811902735,68.26358769686179,65.91041225952272,68.14844512939453,3757700,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-06 00:00:00-05:00,68.36430608155662,68.38589393134531,67.19132049055912,67.30645751953125,2743600,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-09 00:00:00-05:00,67.4791912553519,69.49414218005268,67.3640541829602,69.23507690429688,2697000,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-10 00:00:00-05:00,70.43684535037211,71.38674948784515,70.28572486148995,71.04853057861328,3207400,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-11 00:00:00-05:00,70.77508471037592,71.42274800698804,70.52321717566578,70.93340301513672,1696100,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-12 00:00:00-05:00,71.25001457560548,71.6098267816368,69.99067185449586,71.40833282470703,1859700,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-13 00:00:00-05:00,70.38647994976581,71.27162061822445,69.65966306111193,70.35050201416016,2654000,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
2012-01-17 00:00:00-05:00,71.64584958975107,72.64612770990658,71.2212735560068,71.42276763916016,2210500,0.0,0.0,0.07132003491642688,4.4503593,0.0235,0.48099998,0.1894,0.06758,0.988,42505437184,0.018,76.466,2762749952,1.343,0.699,1.96,0.2679913839656395,-0.025660671118941318,0.4888120839968465,0.6904186412360126,-0.4587431470724862,0.016823343587719492,0.24382086275498932,0.254432581333741,0.0005261447966448312,-0.000973787337271779,-0.03815162554723103,0.7670685571140566,672,0.16001394545251318,0.009391784023617011
