Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.925669570228685,18.045636431610305,17.575000861842312,17.602685928344727,326600,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-04 00:00:00-05:00,17.524239735356645,17.579608089113385,17.413503027843163,17.436573028564453,319000,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-05 00:00:00-05:00,17.321221967493024,17.611907156604193,17.23355349701619,17.45503044128418,144400,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-06 00:00:00-05:00,17.487325053328664,17.565763394202804,17.279691562591342,17.510395050048828,180200,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-09 00:00:00-05:00,17.58882893371789,17.648812318092197,17.408880540722443,17.54730224609375,241600,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-10 00:00:00-05:00,17.736485926200423,17.82876768592557,17.630362518561363,17.787240982055664,164400,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-11 00:00:00-05:00,17.65343011055252,17.902590299786798,17.58422012029495,17.851835250854492,233400,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-12 00:00:00-05:00,17.842610397144092,17.994875573783833,17.658048626823273,17.971805572509766,159200,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-13 00:00:00-05:00,17.78174448521587,17.86981818122539,17.59168941718513,17.749296188354492,183600,0.09,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
2012-01-17 00:00:00-05:00,17.902270624288914,17.95789780461998,17.744663816617493,17.842010498046875,232400,0.0,0.0,0.025761278816302267,8.5507,0.0026,0.112399995,0.1972,0.10663,0.995,22015649792,-0.069,12.186,172087504,2.34,1.496,43.17,0.2743616647088538,-0.024625362998388356,0.9207926711284585,1.2812091860256245,-0.555162359690454,0.016986125710335778,0.24529670083543098,0.2664412638760697,0.0010075385263720034,0.0009997692798407924,-0.03792621133233284,1.3792313590300018,626,0.15122477098108061,0.1252298351192044
