Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.06569358857693,26.41463326399074,26.013353302811932,26.17037582397461,3290500,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-04 00:00:00-05:00,26.10930980912805,26.667610583321302,25.934839985258883,26.58037567138672,5360800,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-05 00:00:00-05:00,26.344846445163896,27.56613035382954,26.196547577862997,27.45272445678711,7517800,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-06 00:00:00-05:00,27.382932062978977,27.906339836251032,27.208463914466588,27.68825340270996,5495200,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-09 00:00:00-05:00,27.723153232426167,28.351241679880356,27.65336562715348,28.063365936279297,5306000,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-10 00:00:00-05:00,28.787414159106003,29.03166994164125,28.290177271667552,28.525711059570312,6334900,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-11 00:00:00-05:00,28.88337233024947,28.99677822528073,28.604221917661302,28.804861068725586,3041800,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-12 00:00:00-05:00,28.93570481365546,29.616136711744335,28.752513018211598,29.528900146484375,4931800,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-13 00:00:00-05:00,29.08400565298677,29.363156009634242,28.822302609596612,29.2497501373291,3526000,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
2012-01-17 00:00:00-05:00,29.546349565171397,29.720819380390292,29.13634932630218,29.33698844909668,5470800,0.0,0.0,0.04701234129450413,,0.0112,0.2192,,0.09653,1.601,63249772544,0.057,,2670249984,0.423,0.386,4.29,0.3042304722119858,-0.02720668441209062,0.6716072679478708,0.9123212955956558,-0.612637032031774,0.0190324025028262,0.26270359722301223,0.281815876678766,0.0005064379313246246,0.0002038281958000202,-0.044084161166989884,0.8821234929495284,471,0.14311611921585377,0.05903465067743188
