Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,25.816228660315726,26.172314628633707,25.434707402441052,25.494054794311523,555500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-04 00:00:00-05:00,25.4177501733175,25.527968142699464,25.180360609285806,25.341445922851562,428500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-05 00:00:00-05:00,25.239713433557583,25.383843535786827,24.93449636599084,25.349929809570312,395700,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-06 00:00:00-05:00,25.358406131053265,25.56188362013459,25.1973191791198,25.468624114990234,495100,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-09 00:00:00-05:00,24.93448494359218,25.392310335214116,24.146008958306442,24.213834762573242,893900,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-10 00:00:00-05:00,24.502105785354722,24.56145318847461,24.010368080381486,24.01884651184082,642300,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-11 00:00:00-05:00,23.925586433280746,24.146020809614743,23.789934758166826,23.934064865112305,516500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-12 00:00:00-05:00,23.951014298801976,24.035796973721165,23.48471201238897,23.823841094970703,773400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-13 00:00:00-05:00,23.510151084628216,24.095149897176356,23.493194222329336,23.883193969726562,452800,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-17 00:00:00-05:00,24.112105409982412,24.502103518457048,23.97645375337425,24.459712982177734,468300,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-18 00:00:00-05:00,24.459711462059616,24.671667364474178,24.383407207822756,24.663188934326172,453900,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
