Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.66044044623846,30.010072013279867,29.573030470509586,29.616735458374023,1307100,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-04 00:00:00-05:00,29.507472993208275,29.696858486441407,29.194263653398828,29.58031463623047,1173600,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-05 00:00:00-05:00,29.390939748354242,29.959093654440387,29.03402529394332,29.835264205932617,1033400,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-06 00:00:00-05:00,29.900808332678235,29.93722776341912,29.449201278517446,29.871671676635742,1056400,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-09 00:00:00-05:00,29.995506618517563,30.177606584497575,29.835257759295164,30.16303825378418,950900,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-10 00:00:00-05:00,30.570945217468154,30.738476863911878,30.432547455769964,30.592796325683594,1281200,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-11 00:00:00-05:00,30.454391708005133,30.804023221967878,30.439823380928647,30.782169342041016,883000,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-12 00:00:00-05:00,30.804031699683133,31.01526833249109,30.527238966301155,30.9715633392334,1211000,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-13 00:00:00-05:00,30.47624899260732,30.716619491577152,30.1557540677726,30.71661949157715,1664700,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
2012-01-17 00:00:00-05:00,31.037117376831937,31.117241803166145,30.46896639537099,30.541805267333984,2403100,0.0,0.0,0.07993235625704621,1.5220296,0.033800002,0.4115,0.12776,0.0099,1.11,17915535360,0.527,,,,,1.27,0.27842979235614285,-0.026691901028212152,0.36789834088690115,0.484124335212149,-0.5002603602363747,0.018081906216893803,0.23536869237907349,0.32272171412524003,0.00036620141091559216,-0.0014903305878817988,-0.041343346628514195,0.4933981001050563,615,0.1748575034694444,-0.039856781006293016
