Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.36676460171065,9.55196720836303,9.215234904328932,9.327479362487793,4141400,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-04 00:00:00-05:00,9.293802920664016,9.305027577594766,9.097375706144673,9.181559562683105,3015700,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-05 00:00:00-05:00,9.153498675305478,9.372375221738514,9.11421344324994,9.338701248168945,2280700,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-06 00:00:00-05:00,9.333087711815942,9.366761681029098,9.220844359098546,9.23206901550293,2986800,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-09 00:00:00-05:00,9.305030934305133,9.389213750769597,9.13105297088623,9.13105297088623,3224200,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-10 00:00:00-05:00,9.232070165915891,9.34992586152154,9.220845508112795,9.333088874816895,2809400,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-11 00:00:00-05:00,9.305026224799066,9.641758390670953,9.282577984643364,9.591248512268066,4441000,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-12 00:00:00-05:00,9.770839112192723,9.838185976279682,9.490229140974225,9.624921798706055,4318500,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-13 00:00:00-05:00,9.529515735082997,9.686657726906102,9.45655760307649,9.66420841217041,4247100,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
2012-01-17 00:00:00-05:00,9.776455546857887,9.849413699027648,9.681048073748174,9.748394966125488,3546900,0.0,0.0,0.0297029702970297,1.4904734,0.040999997,1.7592999,0.03642,0.02086,1.494,15767479296,0.13,72.207,,1.681,1.681,-4.7,0.3117210378944989,-0.02723408981455154,0.2796673333052881,0.3766843042396245,-0.6951827806280249,0.019673207502482252,0.2978145130322171,0.16332524981381394,0.000231556361432798,-0.0013811130949601723,-0.042874981692850596,0.4709213746177771,1339,0.2600357999849849,-0.026150353749675767
