Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.037521345971854,24.960191141397214,24.00542932186322,24.839841842651367,10541900,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-04 00:00:00-05:00,24.7275175299743,25.040422034831597,24.575076206705788,24.896005630493164,6815300,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-05 00:00:00-05:00,24.631240639498472,25.120655117350378,24.46275253410638,25.08053970336914,7248500,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-06 00:00:00-05:00,25.104599512985317,25.11262136822817,24.60716032119081,24.623207092285156,6020500,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-09 00:00:00-05:00,24.687398055198006,24.75158362333369,24.38251545882501,24.58309555053711,6854200,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-10 00:00:00-05:00,25.064488309705915,25.176812672411366,24.815769422156134,24.93611717224121,7004900,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-11 00:00:00-05:00,24.863903330095106,24.94413565782017,24.446696450168286,24.53495216369629,5782200,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-12 00:00:00-05:00,24.695426105287048,24.839842513131345,24.366474815193747,24.591123580932617,10247600,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-13 00:00:00-05:00,24.342396276928987,24.502860937531338,24.149839602388816,24.446697235107422,6457300,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-17 00:00:00-05:00,24.904031497231266,24.936123524620424,24.575078652085768,24.82379913330078,7747500,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-18 00:00:00-05:00,25.016356290519234,25.674258930771437,24.703451749498083,25.594026565551758,10433000,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-19 00:00:00-05:00,25.642161243087283,25.81064780564056,25.44158112749253,25.650184631347656,5888900,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-20 00:00:00-05:00,25.794600332195095,25.898899773471964,25.353323223985164,25.706344604492188,6213100,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-23 00:00:00-05:00,25.802619640785082,26.00319970735232,25.55390078672696,25.858781814575195,6541200,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-24 00:00:00-05:00,25.545883551954695,25.87483481791308,25.33728004885587,25.82669448852539,4973300,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-25 00:00:00-05:00,25.56994381537014,26.19575408233829,25.10459819028231,26.131567001342773,6593400,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
2012-01-26 00:00:00-05:00,26.33215243205513,26.380292752662164,25.168788896200365,25.30518341064453,7419000,0.0,0.0,0.10644357422570311,1.4266473,0.0154,0.168,0.13327,0.06323,2.194,15998353408,0.122,47.269,1451624960,0.572,0.504,0.79,0.4876159598056528,-0.04491716388156795,0.2321076450763806,0.31868222396183055,-0.9174170590288614,0.03046624864454891,0.4583965649911218,0.12306722686259178,0.0002047058213094681,-0.0006722043300031647,-0.06664443777680619,0.2878324584828964,2473,0.5046335220514738,-0.04070538271733859
