Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.42155214480418,30.53273669095202,30.096552920515997,30.139318466186523,1293000,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-04 00:00:00-05:00,30.190635392688023,31.25115775444515,30.13076753688879,31.13142204284668,2479800,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-05 00:00:00-05:00,30.84918926049931,31.2768187243405,30.66958566869894,31.225502014160156,1237700,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-06 00:00:00-05:00,31.225505816950477,31.986689095833583,31.131430063993694,31.90971565246582,1904400,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-09 00:00:00-05:00,32.01234148022198,32.046552619867775,31.473527449739034,31.978130340576172,1178600,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-10 00:00:00-05:00,32.140627900392495,32.6879930211193,31.986681052368898,32.5340461730957,1714900,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-11 00:00:00-05:00,32.397216318318605,32.40576747397852,31.78997986471663,32.15774154663086,1276200,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-12 00:00:00-05:00,32.268911747917045,32.36299073097343,31.91825579633161,32.003780364990234,1127600,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-13 00:00:00-05:00,31.892596703971194,32.1064113722533,31.64457090575125,31.961015701293945,633400,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
2012-01-17 00:00:00-05:00,32.41431185285197,32.44851972745141,32.04655028484063,32.1235237121582,848300,0.0,0.0,0.023348129359543435,18.617405,0.007900001,0.35639998,0.38424,0.14596,1.305,79976325120,0.082,61.813,1497797120,1.742,0.867,3.67,0.24269637671372749,-0.019665799136954983,1.0788703843206298,1.383404502291063,-0.48379679872485226,0.015628956311212697,0.1934112803944179,0.41686962181786047,0.000796198787381754,0.0014568886011197672,-0.033701481813670844,1.4605125583491745,238,0.07360589062190827,0.12087336959604605
