Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,51.75552264136142,52.1769336846232,51.71338153703525,51.773582458496094,20906800,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-04 00:00:00-05:00,51.64714856727764,51.8638755145759,51.2317544861168,51.78561019897461,16130900,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-05 00:00:00-05:00,51.556849317208574,51.74347352938778,51.12339538553463,51.629093170166016,17452800,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-06 00:00:00-05:00,51.725405316634614,51.77356787745357,51.23777201918781,51.24379348754883,15942100,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-09 00:00:00-05:00,51.1715669241565,51.55685835473079,51.15350710601023,51.47257614135742,11664200,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-10 00:00:00-05:00,51.8156973277895,51.89997949376858,51.40030337186862,51.6049919128418,13080800,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-11 00:00:00-05:00,51.23175346277989,51.41236077959919,50.852483609101185,51.2197151184082,14831400,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-12 00:00:00-05:00,50.80433581579438,51.12340485430729,50.53342935484016,51.01504135131836,17357200,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-13 00:00:00-05:00,50.66586629159114,51.12339692835642,50.4611776652189,51.09931564331055,15551600,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
2012-01-17 00:00:00-05:00,51.623064204794346,51.851829483054885,51.41235873889192,51.586944580078125,15627900,0.0,0.0,0.07066712517193949,1.9666297,0.032,0.44979998,0.1469,0.07355,0.893,527852601344,0.12,15.632,29004249088,1.36,0.983,3.35,0.2558444820680621,-0.023367648429043153,0.2978229698621828,0.4143307402490057,-0.6239596926479983,0.015835421477375197,0.25607948308550016,0.1707879492367695,0.00033859632890898494,-0.0017763789609454106,-0.03693423656923745,0.5975207125369958,1911,0.1836982237637201,-0.018919115896982586
