Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,73.999487192019,74.38043904134942,73.14235213651612,73.73974609375,2210000,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-04 00:00:00-05:00,73.35874761417226,73.73969258156404,72.90853091795597,73.55787658691406,1443400,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-05 00:00:00-05:00,73.0903937332879,73.15099910366084,71.67915062003796,72.80467987060547,2218600,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-06 00:00:00-05:00,73.21155762670772,74.5102489655286,73.18558485680902,74.0167465209961,2156700,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-09 00:00:00-05:00,74.31980852684033,74.44102585316371,73.80033306533693,74.3284683227539,1659600,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-10 00:00:00-05:00,75.46265603629467,77.40203397587086,75.45399624127087,76.63147735595703,3403000,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-11 00:00:00-05:00,76.25919457797025,77.94749150815967,75.99079374396113,77.71372985839844,3055300,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-12 00:00:00-05:00,77.99080280642242,79.13365176080691,77.82629966877545,78.95183563232422,3324400,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-13 00:00:00-05:00,77.93883364514583,78.35441799507082,76.92585546190817,78.24186706542969,2659800,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
2012-01-17 00:00:00-05:00,78.04269845922916,78.66607141838256,77.1162988131224,77.9041748046875,2424800,0.0,0.0,0.08089373443704152,2.6327488,0.0186,0.2929,0.16139,0.04998,1.193,72812806144,0.139,,3020250112,1.363,1.269,0.91,0.296194616528788,-0.02631582701260493,0.461717156199592,0.5936208204118781,-0.6596648167860222,0.018925246953583972,0.25610697086378675,0.2852771630553315,0.00045489607374133757,-0.0008378128525806026,-0.04228756720982578,0.6191056803272593,775,0.21568771676260812,-0.005559001055569918
