Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.779246644185847,19.923583884591704,18.821797507648867,18.836231231689453,5454799,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-04 00:00:00-05:00,18.816975233776958,19.15857694616122,18.610088954193195,19.08159637451172,6293485,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-05 00:00:00-05:00,19.168202490589977,19.168202490589977,18.812166991883398,18.92763900756836,9961561,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-06 00:00:00-05:00,18.759239751567673,18.980558617332367,18.49942946375107,18.70150375366211,8522683,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-09 00:00:00-05:00,18.67745398843941,18.88433920133475,18.53311451743766,18.75443458557129,5605342,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-10 00:00:00-05:00,18.932453976156992,18.9998117206101,18.638964147443115,18.87952995300293,5882554,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-11 00:00:00-05:00,18.764053603577956,19.225939390123393,18.744809024655837,18.999807357788086,3537202,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-12 00:00:00-05:00,19.129711473032636,19.620462383721208,19.081598327035458,19.3895206451416,5366725,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-13 00:00:00-05:00,19.23555946022826,19.798480089155813,19.23555946022826,19.48093605041504,4135291,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
2012-01-17 00:00:00-05:00,19.620462687678447,19.966876436086824,19.54348210695934,19.817726135253906,4055010,0.0,0.0,0.10365168539325842,,0.0228,0.2067,,0.15247,1.835,7848802304,-0.009,,564625024,1.57,0.799,2.15,0.4600730842160615,-0.038998874551722094,0.3096135427778667,0.42936591914747585,-0.8822427967229377,0.027519714910364906,0.42698770622259186,0.14485704026005283,0.000308042164138391,-0.00044966951930119973,-0.06386219943247316,0.3750790088245177,1437,0.4257027864847999,-0.015077848738295263
