Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,12.624510204250537,12.84950065612793,12.562012392933138,12.84950065612793,4887000,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-19 00:00:00-05:00,12.949493811187972,13.199485001124746,12.930745306375151,13.1307373046875,6765100,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-20 00:00:00-05:00,13.136990878752002,13.174489090914216,12.71200716742466,12.905749320983887,6340200,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-23 00:00:00-05:00,12.930749486685876,12.930749486685876,12.474516251990572,12.64326000213623,7218200,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-24 00:00:00-05:00,12.512009327726842,12.512009327726842,12.180771895989492,12.462011337280273,8785600,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-25 00:00:00-05:00,12.443263743893835,12.712003434916612,12.349517644990762,12.674505233764648,4553100,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-26 00:00:00-05:00,12.737002031920174,12.961993626344158,12.699503830198289,12.88699722290039,5586700,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-27 00:00:00-05:00,12.80574797278373,12.855745965573641,12.674503688727528,12.793248176574707,3233000,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-30 00:00:00-05:00,12.637006089485899,12.718253584302918,12.537010089746756,12.687004089355469,2695900,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-01-31 00:00:00-05:00,12.730753221702795,12.730753221702795,12.430764034222932,12.512011528015137,4823200,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-01 00:00:00-05:00,12.624505679900281,12.655753978336964,12.449512109334803,12.549508094787598,5012800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-02 00:00:00-05:00,12.580756670674289,12.687002556566751,12.518260072422652,12.587006568908691,4432300,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-03 00:00:00-05:00,13.193231957137886,13.311976432800293,12.924492326451078,13.311976432800293,8006600,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-06 00:00:00-05:00,13.143234501716462,13.211980992503323,12.84949526928187,12.936992645263672,6258800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-07 00:00:00-05:00,12.874498733447519,12.924496738173575,12.693255221286524,12.737003326416016,4648300,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-08 00:00:00-05:00,12.812002446156132,12.855750556464331,12.662008414222335,12.84950065612793,3674900,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-09 00:00:00-05:00,12.886998281023827,12.91824658635007,12.612008664376416,12.724504470825195,4352800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-10 00:00:00-05:00,12.562009527254059,12.64950572791059,12.480762033461854,12.512011528015137,3884900,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-13 00:00:00-05:00,12.630756563575856,12.899496267830045,12.605758158925857,12.84324836730957,4901900,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-14 00:00:00-05:00,12.79325078033046,12.799500679706986,12.387016857227596,12.48701286315918,4377400,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-15 00:00:00-05:00,12.530759458969342,12.56200895209184,12.387015366744677,12.412014961242676,3112800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-16 00:00:00-05:00,12.405764323488304,12.861996167478207,12.405764323488304,12.855746269226074,7312200,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-17 00:00:00-05:00,12.918249122386849,12.949497433847583,12.799503393152051,12.905749320983887,4157800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-21 00:00:00-05:00,12.911999019383705,13.043244547965145,12.83075269563074,12.961997032165527,4898100,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-22 00:00:00-05:00,12.930747279988923,12.993245087012125,12.81825146575646,12.943245887756348,5159900,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-23 00:00:00-05:00,12.911992476841652,13.068236336621485,12.824496296819682,13.055736541748047,4193700,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-24 00:00:00-05:00,13.061996971210121,13.311987110018316,13.043248455828888,13.161993026733398,4374800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-27 00:00:00-05:00,13.086991254775619,13.380729399319444,12.980745340017807,13.330731391906738,4858800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-28 00:00:00-05:00,13.337027308680522,13.349614434980529,13.1356188820134,13.217440605163574,5062000,0.15,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-02-29 00:00:00-05:00,13.19855211888708,13.34960837026267,13.129318753978499,13.148200035095215,4172800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-01 00:00:00-05:00,13.223730462712151,13.406256339762711,13.223730462712151,13.39996337890625,6096800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-02 00:00:00-05:00,13.393670681160632,13.412551966770332,13.299259451157502,13.31814193725586,3409200,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-05 00:00:00-05:00,13.462905807634952,13.494376621878196,13.236321947527658,13.355907440185547,3810700,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-06 00:00:00-05:00,13.19225887807652,13.292964253169496,12.927911320106,12.946792602539062,5044700,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-07 00:00:00-05:00,13.00973692127182,13.06638318657037,12.934208167377482,13.053794860839844,3122600,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-08 00:00:00-05:00,13.129324805090956,13.248910308906597,13.060090207784798,13.223734855651855,2714800,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-09 00:00:00-05:00,13.248907358457046,13.664312448808008,13.192261100637491,13.519550323486328,4463700,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-12 00:00:00-04:00,13.506961042295217,13.639136034670955,13.437727665801805,13.469197273254395,3389200,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-13 00:00:00-04:00,13.557318352274793,13.903488938784053,13.519553371554965,13.890900611877441,5047700,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
2012-03-14 00:00:00-04:00,13.865719687130238,13.9223659353684,13.720956385805788,13.758721351623535,3288000,0.0,0.0,0.030612244897959183,2.251032,0.0257,0.7647,0.07381,0.03629,1.409,22604949504,-0.029,50.702,727124992,2.194,1.424,11.0,0.29869194701925533,-0.025343619064869916,0.3158786985639626,0.4075957298751642,-0.6169384334059093,0.019303838211955176,0.24658149378565886,0.33543726385414474,0.0002657249414083457,-0.0015526480899942128,-0.04155632896628418,0.38733845295144753,668,0.1685428278801798,-0.06127326400439721
