Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.61883753323416,19.97004886251894,19.614753491906328,19.786273956298828,4123526,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-04 00:00:00-05:00,19.761769563252404,19.782187449502757,19.541240630410595,19.7495174407959,3471558,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-05 00:00:00-05:00,19.598408324275752,19.85977525998034,19.398299662506197,19.84343910217285,5142691,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-06 00:00:00-05:00,19.798521012222448,19.88428122246565,19.561658265061283,19.737262725830078,3082937,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-09 00:00:00-05:00,19.733180767935806,19.863865435076118,19.561660329349323,19.8393611907959,3179051,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-10 00:00:00-05:00,20.014972059761966,20.366183407655463,19.974133962163975,20.313093185424805,5211280,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-11 00:00:00-05:00,20.24775033857635,20.58262551202376,20.202828200543415,20.525453567504883,4488343,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-12 00:00:00-05:00,20.6234574403309,20.78681207731626,20.517277042182574,20.7459716796875,4120997,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-13 00:00:00-05:00,20.537706243190883,20.652054783891945,20.435612146376116,20.619384765625,3767786,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
2012-01-17 00:00:00-05:00,20.82357446124437,21.007347052837673,20.68472400719956,20.75823211669922,3681343,0.0,0.0,0.03224729107911533,3.8896387,0.004,0.19299999,0.07982,0.03979,0.86,193603649536,-0.029,36.492,5088750080,1.434,0.846,6.34,0.28132173045553077,-0.020822278558802032,0.7778823209232297,1.4045447765189643,-0.3664861381011564,0.013786003258995098,0.25707096525120293,0.23642816894950022,0.0010097600618904007,0.0004323044623828532,-0.03146251783018908,1.2063142347671116,707,0.10473092045570591,0.09578015549471425
