Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.068638627795245,40.143689304296885,39.64085979185292,39.685890197753906,420700,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-04 00:00:00-05:00,39.558296046639484,39.790948793983645,39.40069395790145,39.7384147644043,296600,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-05 00:00:00-05:00,39.37819405777554,39.835993216360414,39.06298690641755,39.700904846191406,405000,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-06 00:00:00-05:00,39.68589538657946,40.00860618050364,39.44573891615554,39.828487396240234,361300,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-09 00:00:00-05:00,39.78344271517121,39.99358169858899,39.70089128417093,39.94104766845703,438800,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-10 00:00:00-05:00,40.28628529473177,40.71406417314181,40.28628529473177,40.57147216796875,437200,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-11 00:00:00-05:00,40.37634405541075,40.70656134558501,40.1662078619478,40.691551208496094,524600,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-12 00:00:00-05:00,40.699049607100314,41.3444711043949,40.47390330552769,41.33696746826172,474300,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-13 00:00:00-05:00,40.67652808376659,41.03676267020818,40.54143975598974,40.95420837402344,413400,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-17 00:00:00-05:00,41.50957972823041,41.79476370754014,41.06679076121835,41.33696746826172,685200,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-18 00:00:00-05:00,41.3444698931762,41.88482329143286,41.1868677729815,41.802268981933594,701100,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-19 00:00:00-05:00,41.83979832699446,42.09496492458055,41.517087545844674,42.04243087768555,1127000,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-20 00:00:00-05:00,42.06494489117962,42.30510135346687,41.99740070723066,42.13999557495117,648200,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-23 00:00:00-05:00,42.1400001587133,42.44019433778043,42.064949466778145,42.372650146484375,513200,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-24 00:00:00-05:00,42.222540347727424,42.47020327062513,41.982383923463814,42.365135192871094,353700,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-25 00:00:00-05:00,42.25256295230689,42.687848284654805,42.13248473353687,42.620304107666016,370300,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-26 00:00:00-05:00,42.77790470286458,42.85295251332746,42.462700463451945,42.59778594970703,430000,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-27 00:00:00-05:00,42.48521575029584,42.88297431314779,42.477709251247376,42.73287582397461,502900,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-30 00:00:00-05:00,42.410157510449956,42.48520817309661,42.02740915106722,42.33510971069336,723600,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-01-31 00:00:00-05:00,42.48522165205798,42.59028975020739,41.809779788396106,41.884830474853516,839700,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-01 00:00:00-05:00,42.27507941213163,42.53024312093585,42.079950518128875,42.237552642822266,542000,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-02 00:00:00-05:00,42.25256776557118,42.470210456538226,42.0499352115216,42.05744171142578,578400,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-03 00:00:00-05:00,43.01806979254858,43.01806979254858,42.23755980987826,42.32011413574219,649600,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-06 00:00:00-05:00,42.177504363217295,42.41015424226848,41.99738564963557,42.24504852294922,462600,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-07 00:00:00-05:00,42.05744355822719,42.124987745876346,41.65968206967507,41.72722625732422,1149200,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-08 00:00:00-05:00,41.88483148921824,42.395164717924004,41.71221920052233,42.21504592895508,897800,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-09 00:00:00-05:00,43.77605997065628,44.136294636989476,42.33511844243283,42.943016052246094,1226500,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-10 00:00:00-05:00,42.96553281112884,42.96553281112884,41.65217591297206,42.04243087768555,830400,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-13 00:00:00-05:00,42.350127925176984,42.50022641622452,42.16250552709022,42.2525634765625,497100,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-14 00:00:00-05:00,42.07244725659973,42.36513773731933,42.019913214567524,42.327613830566406,718500,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-15 00:00:00-05:00,42.38765017702848,42.59778633855511,41.952367719167555,42.01240539550781,595500,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
2012-02-16 00:00:00-05:00,41.9598738128252,42.4702069746161,41.80977531884717,42.26007080078125,494900,0.0,0.0,0.04636290967226219,1.8048928,0.0159,54.0,-0.14678,0.01402,1.272,25726965760,-0.014,70.576,-603374976,2.379,0.761,1.8,0.26937711684270316,-0.022952548813336412,0.32318265694503456,0.3886316885135648,-0.5741527798291303,0.01800109346126173,0.2492712362520861,0.23504119919601602,0.0002715945777846969,-0.0016519853275008642,-0.03949566738289295,0.5249461929610538,835,0.1902603133493099,-0.030426124885413686
