Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.647335104531464,46.8576632068361,45.59570605487404,45.66331100463867,1305700,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-04 00:00:00-05:00,45.68584048072222,46.068936113039946,45.61823553769357,45.760955810546875,1148500,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-05 00:00:00-05:00,45.79100874273613,45.91119500457534,45.58068350088414,45.693359375,870500,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-06 00:00:00-05:00,45.76846131470439,45.790995336743784,45.50555483935917,45.58818054199219,795700,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-09 00:00:00-05:00,45.670829345097125,46.11401678951403,45.59571399470793,45.791015625,1018800,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-10 00:00:00-05:00,45.926207517319526,46.06893063867923,45.69334830325402,45.821044921875,720000,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-11 00:00:00-05:00,45.74592873362852,45.98630119450589,45.46048536178697,45.888648986816406,737800,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-12 00:00:00-05:00,46.01635179706496,46.572214978582174,45.978794132272235,46.29428482055664,785900,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-13 00:00:00-05:00,46.226677207151745,46.31681617054004,45.8661184881326,46.18160629272461,672400,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-17 00:00:00-05:00,46.45202802953357,46.57221427433256,46.068935269694954,46.14405059814453,727100,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-18 00:00:00-05:00,46.15156299619335,46.57221630405589,46.05391363804634,46.52714538574219,871700,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
2012-01-19 00:00:00-05:00,46.5496719155606,46.714926181659045,45.911180276177646,46.30929946899414,1042300,0.0,0.0,0.047725767839861453,9.907688,0.0279,0.56740004,0.47917998,0.13474,0.353,39731388416,-0.167,143.695,887561728,0.858,0.338,16.15,0.20365467669315487,-0.017173708667841733,0.549967113912121,0.7155106057808994,-0.3402845186559704,0.01294512833042257,0.23851113624042447,0.11711168694342383,0.0012590873552727254,-0.0013114812847648252,-0.02787531964107997,1.6739468167720228,362,0.1147765638312853,0.049307200572884693
