Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.350828407068477,27.28572365444235,26.350828407068477,26.78931999206543,331400,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-04 00:00:00-05:00,26.64039948780998,26.756226803956398,26.23500072523985,26.30946159362793,361000,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-05 00:00:00-05:00,26.16881782754135,26.590762292787097,25.912342336990474,26.392200469970703,300900,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-06 00:00:00-05:00,26.450108534025553,26.756225598948852,26.193633097811173,26.72313117980957,291900,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-09 00:00:00-05:00,26.781045050358717,27.020974856959143,26.33428143459171,26.359102249145508,208800,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-10 00:00:00-05:00,26.615581067913336,27.178173678381153,26.590761826764446,27.004432678222656,132500,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-11 00:00:00-05:00,26.880323872714992,28.56809795510463,26.797587837855634,28.088241577148438,406200,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-12 00:00:00-05:00,28.146149197328477,28.29507087213363,27.848305847718173,27.939313888549805,284500,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-13 00:00:00-05:00,27.74075397404648,27.89795084769425,27.318811281535417,27.782123565673828,118200,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
2012-01-17 00:00:00-05:00,27.897954759523504,28.33644471895888,27.889679577615002,28.29507827758789,514700,0.0,0.0,0.0686678080944228,2.6014395,0.0188,0.273,0.19121,0.046630003,0.529,10856335360,0.068,68.956,258375008,0.817,0.732,2.61,0.26278677705683157,-0.02340993189993123,0.7333054408183405,0.9783267440287717,-0.49702786250090525,0.016998077278737832,0.26580203407727865,0.15141133156288955,0.0014455469543530092,2.796671996873604e-05,-0.0387727474602047,1.5212537093892147,980,0.17018111702907335,0.10071538518445079
