Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,56.297968179469095,56.89439969171419,56.0580189366622,56.229408264160156,2273600,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-04 00:00:00-05:00,55.49587014722241,55.83864885160399,55.09825082523462,55.46845245361328,2242700,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-05 00:00:00-05:00,55.297055848219706,55.31076469322611,54.19330814645634,54.892574310302734,2616100,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-06 00:00:00-05:00,55.12567675186084,55.12567675186084,54.6046516283126,54.83088684082031,4274300,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-09 00:00:00-05:00,55.08454952310988,55.08454952310988,54.68007306872069,54.87202835083008,1861500,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-10 00:00:00-05:00,55.27649749980979,55.66726505257078,55.09139928234973,55.26964569091797,1846700,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-11 00:00:00-05:00,55.18050599129343,55.619262247874424,55.18050599129343,55.37931823730469,1245900,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-12 00:00:00-05:00,55.612440494754864,56.0580487993196,55.36563931325348,56.00320816040039,1822300,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-13 00:00:00-05:00,55.63985417538493,55.893507125569904,55.39305303493153,55.88665008544922,1475600,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
2012-01-17 00:00:00-05:00,56.24996828133915,56.28424300184553,55.77007512077437,55.96888732910156,1953700,0.0,0.0,0.05133240842507342,21.420073,0.0226,0.45189998,0.87394994,0.09983,0.454,133027594240,0.086,311.854,5801750016,1.242,1.047,4.14,0.21034284719162075,-0.01830362015004449,0.818173440539922,1.0463639811983483,-0.3667429880601454,0.013647631240819795,0.22831793958618934,0.17280791318458308,0.001504238610759138,-0.0003255828195045174,-0.03000178857147329,1.984884576925187,515,0.08568345768770226,0.09343654094629873
