Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.82242718867773,18.160101072741337,17.727878913339485,18.045291900634766,3141200,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-04 00:00:00-05:00,17.998017551603112,18.133087618891796,17.77515284226332,18.099319458007812,2459400,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-05 00:00:00-05:00,17.88320381651947,18.727388301303698,17.74813507182797,18.491016387939453,3354300,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-06 00:00:00-05:00,18.545054071438326,18.930003484604157,18.281668783383168,18.855714797973633,4031600,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-09 00:00:00-05:00,18.84220003845822,19.18662751027326,18.815186801047897,19.152860641479492,3690600,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-10 00:00:00-05:00,19.537813122579156,19.57833363210805,19.159618694687325,19.240659713745117,3099600,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-11 00:00:00-05:00,19.07857170797562,19.450012411819568,19.03129757709986,19.395984649658203,2530400,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-12 00:00:00-05:00,19.456768425845556,19.767429062410528,19.152862709516878,19.76067543029785,2798100,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-13 00:00:00-05:00,19.524305485034457,19.95652768011172,19.32845528593648,19.882240295410156,2997100,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-17 00:00:00-05:00,20.13886989098264,20.145623523121888,19.72690734735383,19.821456909179688,2998900,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-18 00:00:00-05:00,19.902493304154973,20.138865221730697,19.659369044129168,19.86197280883789,3788800,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-19 00:00:00-05:00,20.024061573589545,20.024061573589545,19.24741187823295,19.368974685668945,6185200,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-20 00:00:00-05:00,19.720150325297908,20.267181517573356,19.42299702228018,19.976781845092773,7039400,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-23 00:00:00-05:00,19.89574738435094,20.172641192679663,19.753924951714986,19.922761917114258,5155300,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-24 00:00:00-05:00,19.72015466252446,20.071334510830766,19.632358734355186,19.990293502807617,4130500,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-25 00:00:00-05:00,19.888992369453014,20.38199593309005,19.362220644394757,19.713401794433594,7291200,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-26 00:00:00-05:00,19.8011947475029,19.94301843711761,18.659856751371677,18.835447311401367,8099600,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-27 00:00:00-05:00,18.72063937617257,19.05155962280804,18.673365239242308,18.92324447631836,3121600,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-30 00:00:00-05:00,18.72739446575678,18.92999958167003,18.518037005291106,18.79492950439453,3363800,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-01-31 00:00:00-05:00,18.9029835583774,19.03129999284483,18.54504878354662,18.686872482299805,3531000,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-02-01 00:00:00-05:00,18.916490344528828,19.11234051922747,18.78142028133256,18.970518112182617,3924700,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-02-02 00:00:00-05:00,18.90973711612923,19.146109087705565,18.842202083089756,19.112340927124023,3206000,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
2012-02-03 00:00:00-05:00,19.28793727359029,20.31446647644043,19.28118363945159,20.31446647644043,7579600,0.0,0.0,0.09133611691022965,1.3014485,0.0502,0.6297,0.10684,0.00737,1.272,7509122048,-0.075,,,,,-1.1,0.3755068056004781,-0.03355414159305978,0.35939176126192646,0.45609692157169013,-0.7247518305264202,0.024451235452435015,0.3403305478419978,0.1938492028586463,0.0004210156865534709,-0.00065151005664501,-0.05450258111510095,0.46112400990422425,912,0.2646049036878608,-0.013775187051795673
