Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,55.20960826519057,55.77670410832396,54.888752080732,55.06037521362305,2032300,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-04 00:00:00-05:00,55.04543485257326,56.09008303331184,54.73204210621407,56.000545501708984,1933700,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-05 00:00:00-05:00,56.15727653064998,56.97060663996248,55.51556392473456,56.530364990234375,2795600,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-06 00:00:00-05:00,56.649740747806575,56.91836484866713,56.127419269953904,56.19457244873047,1506700,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-09 00:00:00-05:00,56.66466188449633,57.186983310847715,56.09756598383156,57.037750244140625,2056800,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-10 00:00:00-05:00,57.75409014843877,58.20179512621877,57.51531378076426,57.99286651611328,2426200,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-11 00:00:00-05:00,57.90332179530621,58.41818563795972,57.769009736043444,58.2017936706543,2282000,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-12 00:00:00-05:00,58.433106785112116,58.57488220707936,57.60485003350538,58.38087463378906,1946400,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-13 00:00:00-05:00,57.82123289588424,57.82123289588424,55.95579108113751,57.08251953125,2994300,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-17 00:00:00-05:00,57.56007823601314,57.62723710870534,55.963260330026564,56.94075012207031,2828500,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
