Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,6.828870588731287,6.89434911033639,6.796131327928736,6.809772491455078,4406400,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-04 00:00:00-05:00,6.736109246081464,6.766121212134202,6.665174568274279,6.71701192855835,3302700,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-05 00:00:00-05:00,6.646077693436511,6.7442954981002154,6.586056091980442,6.727926254272461,3216600,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-06 00:00:00-05:00,6.719737997593942,6.793401510666301,6.6515314168732225,6.665172576904297,3577200,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-09 00:00:00-05:00,6.659716333765191,6.727922913550305,6.62152014952371,6.637889385223389,2591700,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-10 00:00:00-05:00,6.706098781729379,6.888893991017268,6.681544527583822,6.867067813873291,7941600,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-11 00:00:00-05:00,6.864336009147571,6.872520235707814,6.796128657188858,6.834324836730957,7691100,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-12 00:00:00-05:00,6.823414435546969,6.886164099994365,6.774305154060368,6.809772491455078,4607400,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-13 00:00:00-05:00,6.749752792727455,6.779763204771643,6.706099652207486,6.766122817993164,3173400,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-17 00:00:00-05:00,6.807044134899115,6.8616095673258375,6.684272107080369,6.689728260040283,3186300,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-18 00:00:00-05:00,6.703372531190874,6.779764172009169,6.676090192610137,6.760666847229004,3612000,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-19 00:00:00-05:00,6.804315260686689,6.907989972318653,6.785217944809655,6.85888147354126,3174000,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-20 00:00:00-05:00,6.847968384506532,6.951642315533969,6.804315258126199,6.91344690322876,4173600,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-23 00:00:00-05:00,6.938004217748539,6.987112732678107,6.916177257088343,6.946188449859619,2808300,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-24 00:00:00-05:00,6.9407300759340504,7.02530670141102,6.9161758235586746,7.0007524490356445,4334700,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-25 00:00:00-05:00,6.998021338950539,7.0771409959578095,6.94345514311038,7.066227912902832,3957600,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-26 00:00:00-05:00,7.1098842001932105,7.167177716671612,7.003481397757879,7.047132968902588,5799900,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-27 00:00:00-05:00,6.998025585093232,7.107156481859594,6.9871124954165955,7.090786457061768,4361400,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-30 00:00:00-05:00,7.022578447472947,7.025306524209042,6.894349474089407,6.902534484863281,5268900,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
2012-01-31 00:00:00-05:00,6.954370992991726,6.954370992991726,6.730652336185017,6.75520658493042,9030000,0.0,0.0,0.04406538734896944,3.7313669,0.0136,0.5233,0.11017,0.04262,0.948,40570892288,0.251,94.142,1464875008,0.938,0.178,3.27,0.23419994975497133,-0.022466862359391326,0.7791520275407099,1.045929177490409,-0.3831092719508975,0.015009126538131603,0.20257099694044356,0.3502063816033613,0.0007638360027020894,-0.00016361768336829578,-0.03278847755606811,1.1925396309403409,663,0.10567112372234531,0.057797777312538906
