Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.37303807827157,23.37303807827157,22.897213558014077,23.142335891723633,1659600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-04 00:00:00-05:00,23.012569929228267,23.228853843061476,22.868381264492243,23.17117691040039,1657400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-05 00:00:00-05:00,23.094270127528315,23.18559099696428,22.86837528411768,23.065433502197266,1574400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-06 00:00:00-05:00,21.859054172827744,22.62325601583669,21.7244783472653,22.28200912475586,5620400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-09 00:00:00-05:00,22.397364300780662,22.805901029161344,22.32527087821362,22.781869888305664,2574000,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-10 00:00:00-05:00,22.99814286574018,23.17116994479216,22.902018340451566,23.15675163269043,1543800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-11 00:00:00-05:00,23.147146580400175,23.320173717510706,23.094276973676582,23.296142578125,1190000,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-12 00:00:00-05:00,23.368241234282117,23.498011616203094,23.002963066750308,23.094282150268555,1681600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-13 00:00:00-05:00,22.781863780000208,22.786669273499477,22.455035218308804,22.63286781311035,2372800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-17 00:00:00-05:00,22.724181667994497,23.046204662649853,22.709763357331198,22.87798309326172,1176200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-18 00:00:00-05:00,22.868370608072393,23.373031616210938,22.815501027832237,23.373031616210938,912800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-19 00:00:00-05:00,23.550876721593916,23.62777747020364,23.31536714765625,23.377849578857422,1923800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-20 00:00:00-05:00,23.339393672073587,23.41148707265376,23.08465852300802,23.166366577148438,1434000,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-23 00:00:00-05:00,23.224039543943416,23.224039543943416,22.964498925251814,23.113494873046875,2039400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-24 00:00:00-05:00,22.897219467234514,23.416300896023273,22.796287578345076,23.334592819213867,2060400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
