Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-23 00:00:00-05:00,28.771279893601573,28.921855371405886,28.067338229826735,28.293201446533203,2768659,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-01-24 00:00:00-05:00,27.99581603953367,28.628231752773495,27.743600804584872,28.605648040771484,2390144,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-01-25 00:00:00-05:00,28.609414938370524,28.94821309283084,28.526600366808974,28.808929443359375,3307123,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-01-26 00:00:00-05:00,28.985858291768093,29.170312644340804,28.266856295572456,28.376026153564453,2738896,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-01-27 00:00:00-05:00,28.165213068226954,28.25555770279165,27.75865731878702,28.1275691986084,2870218,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-01-30 00:00:00-05:00,27.81889697439762,28.428729160423696,27.724787270541757,28.330854415893555,1968461,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-01-31 00:00:00-05:00,28.424956996966717,28.62070643697572,27.80006806742967,28.09368896484375,2608483,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-01 00:00:00-05:00,28.45130569068166,28.59058604366551,28.202855511246824,28.406131744384766,2197933,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-02 00:00:00-05:00,28.45884604362846,28.861636924806884,28.36473632957748,28.56048583984375,2212019,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-03 00:00:00-05:00,29.038545221973855,29.990936853712846,29.008431438501606,29.930706024169922,3594304,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-06 00:00:00-05:00,29.84790400720709,30.077532305939165,29.731207337759667,29.83660888671875,1848272,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-07 00:00:00-05:00,29.712386052957743,29.80273070585229,29.14395959127154,29.4300537109375,1738307,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-08 00:00:00-05:00,29.381117717606212,29.54298834594608,28.96703507142491,28.985857009887695,2694592,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-09 00:00:00-05:00,29.121373489901394,29.15148728419991,28.635764902990722,29.147722244262695,2053206,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-10 00:00:00-05:00,28.85785740645454,29.057371857711523,28.44377487236515,29.004671096801758,2810010,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-13 00:00:00-05:00,29.460162353468874,29.73496127388744,29.335935636455833,29.682260513305664,4080058,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-14 00:00:00-05:00,29.15901660113,30.02859072429258,28.69222996351925,29.8930721282959,4894570,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-15 00:00:00-05:00,29.52414984192468,30.837926427346886,29.52414984192468,30.33349609375,4908202,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-16 00:00:00-05:00,30.24691501240244,30.90568252891926,29.983404743197507,30.83415985107422,3880576,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-17 00:00:00-05:00,31.052497885577758,31.184254672535975,30.469017991985726,30.57065773010254,2000950,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-21 00:00:00-05:00,30.668539678475035,30.77017617801715,30.100113281045505,30.23186683654785,1958918,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-22 00:00:00-05:00,30.213039682165935,30.427611026252453,30.111403200176746,30.197982788085938,1843046,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-23 00:00:00-05:00,30.295868838566083,30.412565520934262,29.88931297056729,30.39750862121582,2201568,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-24 00:00:00-05:00,30.502904984207724,31.41389130704506,30.412560338691492,31.029922485351562,3221923,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-27 00:00:00-05:00,30.653477252593472,31.24448732004291,30.431379070831955,31.10896873474121,2856813,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-28 00:00:00-05:00,31.07132806635936,31.36118720194073,30.93581272969234,31.342365264892578,2868173,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-02-29 00:00:00-05:00,31.402598316738803,31.654813595899746,31.037451407374423,31.18426513671875,3640653,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-01 00:00:00-05:00,31.263318160990707,31.80539265661581,31.17297349925325,31.692461013793945,2786835,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-02 00:00:00-05:00,31.620931319928285,32.742720682157874,31.575757367720584,32.15547561645508,6801005,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-05 00:00:00-05:00,32.07642370015136,32.09901067686696,31.07885778557561,31.21061134338379,2627114,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-06 00:00:00-05:00,30.69864896849221,30.69864896849221,29.76131405819841,29.945768356323242,3694272,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-07 00:00:00-05:00,30.11517013045877,30.352325199258207,29.91565566792354,30.024822235107422,2007766,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-08 00:00:00-05:00,30.600789081025507,31.27838228640772,30.533031391787585,30.996049880981445,2455805,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-09 00:00:00-05:00,31.029922163563366,31.696220034710173,30.88310844569743,31.56446647644043,2540323,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-12 00:00:00-04:00,31.53058203424823,31.620929934705753,31.00733287999515,31.255783081054688,2407866,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
2012-03-13 00:00:00-04:00,31.553170175852696,32.215706244904325,31.308485005366336,32.17429733276367,2595306,0.0,0.0,0.13739335098558397,1.2638781,0.012999999,0.1321,0.1183,0.050240003,1.209,7700870144,-0.019,61.639,1076249984,1.617,1.189,0.52,0.32626439887293324,-0.03313836345768583,0.16871550726344478,0.2325066746301074,-0.6821965598850318,0.021295824148894985,0.28526985034704533,0.2560482546168197,0.00018067491025591792,-0.0018888247764131737,-0.04860024089165195,0.2167823129854421,2510,0.30549745056735594,-0.0934714659583746
