Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.333128177185753,30.333128177185753,29.917879283343662,30.085317611694336,2512300,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-04 00:00:00-05:00,30.125503413503665,30.279546367377833,29.884391814428934,30.152294158935547,1828800,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-05 00:00:00-05:00,30.20587513420329,30.20587513420329,29.91118457927525,30.125505447387695,1733400,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-06 00:00:00-05:00,30.10541186025195,30.2996409337473,29.98485605980009,30.172386169433594,912600,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-09 00:00:00-05:00,30.21258370532722,30.64792198933602,30.192491915961195,30.560855865478516,1577100,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-10 00:00:00-05:00,30.64121824128154,31.116742545072505,30.64121824128154,30.89572525024414,1984100,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-11 00:00:00-05:00,30.88233364468855,31.016284852854483,30.74838243652262,30.969402313232422,755500,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-12 00:00:00-05:00,30.96270554437321,31.123447516558038,30.49387755998335,30.97610092163086,1498300,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-13 00:00:00-05:00,30.808652877807617,30.929208680417617,30.587633054720555,30.808652877807617,872000,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
2012-01-17 00:00:00-05:00,30.976092698887804,31.136834628402966,30.601029899956625,30.69479751586914,800300,0.0,0.0,0.025093432995194873,8.695452,0.0554,2.293,0.18743,0.03652,0.837,49097383936,-0.129,519.834,1281250048,0.433,0.282,-5.88,0.2339557648604676,-0.02203542318962625,0.43548508918889445,0.6055872746793683,-0.5547698212592524,0.01484461975201848,0.23194785628384407,0.21400287548059838,0.000483037715606175,-0.0015217133949463385,-0.03344871699335618,0.8535504093665447,625,0.16981050423080774,0.004522111867280118
