Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.710869027480772,12.778480293605407,12.501275263114286,12.541841506958008,4524982,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-04 00:00:00-05:00,12.49450899322107,12.869750144521449,12.49450899322107,12.764952659606934,6523451,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-05 00:00:00-05:00,12.379574209879696,12.514796730855018,12.007714211563862,12.352530479431152,9735273,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-06 00:00:00-05:00,12.298444201956348,12.413382981024268,12.149699141057985,12.16998291015625,4581273,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-09 00:00:00-05:00,12.149700284782357,12.234214062947565,12.000956499459638,12.210550308227539,4900521,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-10 00:00:00-05:00,12.33224826238258,12.33224826238258,12.12265448918194,12.264636993408203,4800735,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-11 00:00:00-05:00,12.197030615721813,12.237596873254335,12.034763006435577,12.129419326782227,3876358,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-12 00:00:00-05:00,12.169981990590694,12.298443272684239,12.04152070849715,12.264636993408203,3811507,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-13 00:00:00-05:00,12.183501739853352,12.433661701887079,12.163217976886806,12.345767974853516,2763607,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
2012-01-17 00:00:00-05:00,12.595927936887245,12.6500166818873,12.332245466209152,12.345767974853516,3305678,0.0,0.0,0.0820578231292517,3.400748,0.024500001,0.33330002,0.27719,0.045900002,2.374,9207895040,0.034,203.177,1216249984,1.496,0.617,0.93,0.4820530616272796,-0.04163975085400437,0.3041339484586577,0.41875705822989373,-0.8561386369705148,0.02942603298026448,0.4525792483444761,0.12560131984578943,0.0002450634201857579,-0.0003877335713457811,-0.06751170820097216,0.3776351350178303,2470,0.4223602947816699,-0.0070787761394328075
