Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.503176741691075,31.661831631357497,31.222889847381875,31.24933433532715,2064041,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-04 00:00:00-05:00,31.021919887088938,31.127688774529606,30.445483212412654,30.762786865234375,3014013,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-05 00:00:00-05:00,30.371446363943537,31.069518077689242,30.043564286562997,31.032501220703125,2120132,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-06 00:00:00-05:00,30.926725293384536,30.96903284275236,30.41903470097062,30.493074417114258,2021972,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-09 00:00:00-05:00,30.6411592083081,30.6411592083081,30.249812765025144,30.387313842773438,2068516,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-10 00:00:00-05:00,30.820950990483087,31.344504564554754,30.741623597017917,31.29690933227539,2993724,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-11 00:00:00-05:00,31.159419466351032,31.44499394413426,31.08009205216119,31.228168487548828,1567125,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-12 00:00:00-05:00,31.32336856517672,31.783461087413524,31.159429004368718,31.688270568847656,2270206,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-13 00:00:00-05:00,31.381536074278827,31.899802150520717,31.05365400738098,31.84691619873047,1765981,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-17 00:00:00-05:00,32.25941067977393,32.40748711908735,31.83105045649252,31.86277961730957,1508796,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-18 00:00:00-05:00,31.883931933721893,32.34402430624332,31.67239417296489,32.047874450683594,2234254,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
