Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,40.74798172774535,41.59085111745311,40.62623670565209,41.431644439697266,856100,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-19 00:00:00-05:00,41.75005989571035,42.808324836815046,41.71259824136859,42.29323959350586,1192700,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-20 00:00:00-05:00,42.340069968436445,42.60229800783331,42.19959410656638,42.41499328613281,981700,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-23 00:00:00-05:00,42.4805317593674,43.070540137286095,42.27449629381571,42.424339294433594,1103400,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-24 00:00:00-05:00,42.12466618534535,42.63975143432617,41.81561646497286,42.63975143432617,724300,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-25 00:00:00-05:00,42.54610446105557,43.491988101926836,42.311974457889974,43.370243072509766,1339900,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-26 00:00:00-05:00,42.53673661783441,43.07991993179375,42.002920504482795,42.40562438964844,2272300,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-27 00:00:00-05:00,42.30261545037308,42.68659215957255,42.0591217718384,42.321346282958984,1014200,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-30 00:00:00-05:00,41.86244776653722,42.01229083456009,41.26307549444575,41.9654655456543,1101200,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-01-31 00:00:00-05:00,42.368153672323224,42.53672393505826,41.49719004758601,41.91862106323242,813100,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-01 00:00:00-05:00,42.396259621919036,43.45452819210729,42.302605481060674,43.314048767089844,1016700,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-02 00:00:00-05:00,43.36087276516511,43.65119523440478,43.098648323619656,43.192298889160156,797100,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-03 00:00:00-05:00,43.482616107238165,44.40976874075813,43.31404225159096,44.21310043334961,1436100,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-06 00:00:00-05:00,43.9977057387582,44.08199267508406,43.257854139068996,43.576271057128906,851700,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-07 00:00:00-05:00,43.33277381865281,43.426424374486615,42.7895905917056,43.21102523803711,720200,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-08 00:00:00-05:00,43.19230342966489,43.285957577590665,42.611662002686856,42.92071533203125,572300,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-09 00:00:00-05:00,42.9956269895545,43.60436633266531,42.892609232485924,43.44515609741211,565000,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-10 00:00:00-05:00,42.84579110750358,43.15484443031151,42.44308721129103,42.9394416809082,667000,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-13 00:00:00-05:00,43.30467237978421,43.388959295451954,42.527359316121796,43.351497650146484,921200,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-14 00:00:00-05:00,43.14548784736986,43.332792612814394,42.827070817876525,43.0705680847168,949200,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-15 00:00:00-05:00,43.14548176396524,43.14548176396524,41.6189529637597,41.79689407348633,1231800,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-16 00:00:00-05:00,41.937361359302436,42.70530741677888,41.91863053198106,42.592926025390625,646000,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-17 00:00:00-05:00,42.87387691661634,43.07991242359404,42.630383331356946,42.658477783203125,601500,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-21 00:00:00-05:00,42.92070523381461,43.276580194582344,42.63974642868062,42.72403335571289,995600,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-22 00:00:00-05:00,42.564821955963446,42.564821955963446,41.71258915431662,41.91862106323242,912400,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-23 00:00:00-05:00,42.152768361377376,44.73756585224444,41.7781624628374,44.58772277832031,2214300,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-24 00:00:00-05:00,44.67200895988071,45.1121709723838,44.11946196446819,44.19438171386719,1496400,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-27 00:00:00-05:00,43.94151054146695,44.325487117419655,43.50134863233589,44.06325912475586,860100,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-28 00:00:00-05:00,44.01643819488004,44.15691761813507,43.5856398699568,43.99770736694336,943800,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-02-29 00:00:00-05:00,44.016449581621316,44.372328259401236,43.20167800457088,43.28596496582031,829600,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-01 00:00:00-05:00,43.57627740247078,44.34422356857944,43.45453236647002,44.27866744995117,1193800,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-02 00:00:00-05:00,44.30676906516691,44.381688818570694,44.03517736742896,44.185020446777344,1298500,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-05 00:00:00-05:00,44.0445252748894,44.53151600207199,43.79166449889808,43.83849334716797,1566700,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-06 00:00:00-05:00,43.12673990804243,43.12673990804243,41.75005810902752,41.984188079833984,1210000,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-07 00:00:00-05:00,41.94673471558387,42.23705365032412,41.70323749720887,41.9654655456543,1088100,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-08 00:00:00-05:00,42.3775212486657,42.546095099656924,41.67513139371544,42.283870697021484,725900,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-09 00:00:00-05:00,42.32132588062963,42.84577822258304,42.25576978445286,42.51799774169922,465500,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-12 00:00:00-04:00,42.592927564458705,43.033093091066156,42.05911147040037,42.190223693847656,639400,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-13 00:00:00-04:00,42.6210230195603,43.46389243654234,42.443085508215304,43.45452880859375,628000,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
2012-03-14 00:00:00-04:00,43.45453110299537,43.585643336439695,42.75214107593751,42.87388610839844,890300,0.0,0.0,0.05993288590604027,2.8175466,0.0077,0.2165,0.093260005,0.049829997,0.704,18642169856,0.011,47.856,1148129280,1.141,1.108,1.38,0.26508029443266096,-0.02566156532943119,0.4440204406683457,0.6180119338803317,-0.4752283615037709,0.016862192278881284,0.2326593595156955,0.29534667645642027,0.0006634484868015257,-0.0012472869937163707,-0.0381174629354312,0.6538210760289461,974,0.1822886859611082,-0.011894461045408422
