Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,21.720034641061478,21.904885420038436,21.585597419511313,21.8460693359375,1059500,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-19 00:00:00-05:00,21.972105234620038,22.35021094258183,21.829265478569827,22.156957626342773,1737800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-20 00:00:00-05:00,21.98050649669437,21.988909023345276,21.678021947734052,21.87127685546875,717700,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-23 00:00:00-05:00,21.871279043996925,22.45944154485156,21.871279043996925,22.442636489868164,1277600,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-24 00:00:00-05:00,22.291398958863432,22.711515777218516,22.165362631262123,22.568675994873047,946700,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-25 00:00:00-05:00,22.36701937084646,23.06441320202821,22.232580519032883,23.01399803161621,730700,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-26 00:00:00-05:00,23.173645816456673,23.308083082768206,22.761931488050273,22.86275863647461,1027500,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-27 00:00:00-05:00,24.400380756765678,25.87919025479557,24.316357089177618,25.257417678833008,3350400,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-30 00:00:00-05:00,24.744880364128225,24.91292612393633,24.560027944935364,24.610443115234375,1497000,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-01-31 00:00:00-05:00,24.484403813262666,24.72807229887388,24.282747964455915,24.391979217529297,924500,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-01 00:00:00-05:00,24.391982815559953,24.795294572665462,24.089498196421587,24.484407424926758,1209100,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-02 00:00:00-05:00,24.618842034982396,24.73647582014318,24.442393761168656,24.518014907836914,888300,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-03 00:00:00-05:00,24.660856062786753,24.921328025641394,24.501211232757864,24.870914459228516,778300,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-06 00:00:00-05:00,24.694462847320324,24.86251019377871,24.51801457589546,24.66085433959961,808500,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-07 00:00:00-05:00,24.568433769081746,24.98855062888674,24.492812606107357,24.93813705444336,909600,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-08 00:00:00-05:00,24.904521447077418,25.01375270401697,24.719670646449778,24.98014259338379,612900,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-09 00:00:00-05:00,25.01375106522097,25.164993347924952,24.786887641164995,25.139785766601562,866900,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-10 00:00:00-05:00,24.88771799437911,25.047361212031866,24.770084209781263,24.98014259338379,699900,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-13 00:00:00-05:00,25.139782665931317,25.17339116759915,24.87931076818821,25.106172561645508,461400,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-14 00:00:00-05:00,24.86251019377871,24.86251019377871,24.568428138785666,24.66085433959961,700300,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-15 00:00:00-05:00,24.677665336427,25.114585657703522,24.543226465320394,24.702871322631836,778100,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-16 00:00:00-05:00,24.71126937866211,24.761682944563862,24.341566155939727,24.71126937866211,956800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-17 00:00:00-05:00,24.778489891307718,24.85411104723934,24.43399422656077,24.45920181274414,455000,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-21 00:00:00-05:00,24.45920216618094,24.66926057955558,24.139912480385124,24.316362380981445,752000,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-22 00:00:00-05:00,24.316362009619898,24.618845030479246,24.23233832502956,24.341567993164062,647400,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-23 00:00:00-05:00,24.375170951205803,24.408779453602993,24.16511260271484,24.265939712524414,741600,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-24 00:00:00-05:00,24.40038132096543,24.719669342041016,24.31635765143453,24.719669342041016,891700,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-27 00:00:00-05:00,24.484403387878135,24.812095538786828,24.173517894017458,24.719669342041016,729800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-28 00:00:00-05:00,24.702872500205764,24.929736002575652,24.602045345342745,24.736482620239258,701800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-02-29 00:00:00-05:00,24.912923219921716,25.038957925740963,24.56002508205688,24.61884117126465,999900,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-01 00:00:00-05:00,24.921325947444103,25.173395361106717,24.820498823026355,25.080970764160156,908800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-02 00:00:00-05:00,25.005348278687,25.375051454503552,24.879313578613992,25.257417678833008,1641800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-05 00:00:00-05:00,25.341445072174174,25.44227380862753,24.963339313747085,25.030559539794922,881100,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-06 00:00:00-05:00,24.78688674472111,24.78688674472111,24.36677002023431,24.408781051635742,639800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-07 00:00:00-05:00,24.501206865480455,24.719667751154002,24.3163560865035,24.576828002929688,770800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-08 00:00:00-05:00,24.870913688595085,25.131385643378916,24.786890012098205,25.064167022705078,603100,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-09 00:00:00-05:00,25.02214937762222,25.366644917924496,24.929723197622813,25.190195083618164,484100,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-12 00:00:00-04:00,25.19860365630282,25.459075604804482,25.13978756495905,25.32463836669922,758000,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-13 00:00:00-04:00,25.46747772196942,26.047239303588867,25.358248068751568,26.047239303588867,968000,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-14 00:00:00-04:00,26.047239032487536,26.467355791076045,25.954812832760226,26.442148208618164,1513200,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
2012-03-15 00:00:00-04:00,26.391737232180606,26.584990575437885,26.064046641212315,26.551382064819336,771800,0.0,0.0,0.0438581009530533,6.821298,0.0094,0.2775,0.22703,0.12699,0.664,33186062336,0.09,17.967,1187391104,2.589,1.181,1.59,0.3011725040670239,-0.024599734670681547,0.6672771544828576,0.8028737209501725,-0.5399200930176111,0.020093233795520932,0.2718140731678556,0.23390844464099142,0.001201027511966441,0.00014797445797553043,-0.0435286058566149,0.9717788139377103,705,0.1736824364029191,0.06993128828431139
