Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.59638772352423,23.59638772352423,23.242669421375375,23.502822875976562,16829200,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-04 00:00:00-05:00,23.20614898031494,23.38186592774679,22.82048227276454,23.082918167114258,16522000,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-05 00:00:00-05:00,22.982515981917974,23.324823342520382,22.74290187413545,23.256362915039062,12096400,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-06 00:00:00-05:00,23.267763736800287,23.32709747876964,22.870687828990746,22.982507705688477,13089200,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-09 00:00:00-05:00,23.050979876830585,23.089774296081973,22.54208212988654,22.797672271728516,18002400,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-10 00:00:00-05:00,23.019028102999698,23.037283171166184,22.69497583286615,22.77484893798828,18711600,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-11 00:00:00-05:00,22.587723666245548,22.706389458149026,22.439390120567182,22.617389678955078,19016000,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-12 00:00:00-05:00,22.679000381736145,23.203872302951815,22.679000381736145,23.12628173828125,16708800,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-13 00:00:00-05:00,22.984789849580093,23.22896893840634,22.8843791711999,22.98935317993164,16623200,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
2012-01-17 00:00:00-05:00,23.117157077138906,23.491412974027124,23.092054398842055,23.39784812927246,17018800,0.0,0.0,0.036980257253963505,13.372389,0.0078,0.2152,0.48548,0.16209,0.952,521904488448,0.096,51.856,14696625152,1.373,0.942,2.69,0.23875338875502156,-0.02228228945360322,0.8458297963039219,1.1669327375107685,-0.3636490134252395,0.01514020738854282,0.1715974661146416,0.512952752087309,0.0008417730849737021,0.0002570390466425347,-0.03415729127639053,1.0492867635197742,528,0.07729591251773259,0.04811695423327414
