Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,30.327538912069258,30.382739796149018,29.654085652029778,29.736886978149414,1269588,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-04 00:00:00-05:00,29.742411729905626,29.874893872469077,29.53264586324667,29.587846755981445,956215,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-05 00:00:00-05:00,29.571286784785787,29.90249461878353,29.40016401559149,29.803133010864258,1105440,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-06 00:00:00-05:00,29.808648822415407,29.81968899948875,29.47744103594861,29.543682098388672,810398,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-09 00:00:00-05:00,29.63200351497542,29.659606431925265,29.41119997350855,29.543682098388672,640963,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-10 00:00:00-05:00,29.814168747082107,29.86384954363909,29.58784264405605,29.676166534423828,1018138,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-11 00:00:00-05:00,29.63750563284336,29.725826988503105,29.50502112508896,29.5767822265625,738370,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-12 00:00:00-05:00,29.593342480748703,29.725826988503105,29.510541209817692,29.5767822265625,662583,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-13 00:00:00-05:00,29.455361566186316,29.565763340234515,29.245598195494733,29.521602630615234,818623,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-17 00:00:00-05:00,29.747922896442446,29.8528045611798,29.47191604128861,29.571277618408203,874553,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-18 00:00:00-05:00,29.59336076309511,29.59336076309511,29.328396532424836,29.5492000579834,774443,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-19 00:00:00-05:00,29.52711250923756,29.560233029999388,29.140706433682904,29.251108169555664,888653,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-20 00:00:00-05:00,29.29528702675853,29.604412078857425,29.256646395246168,29.604412078857422,899463,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-23 00:00:00-05:00,29.59336655088738,29.725851166399817,29.295281733084686,29.405683517456055,1028125,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-24 00:00:00-05:00,29.300799738298196,29.411201514817293,29.129674510426977,29.234556198120117,650128,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-25 00:00:00-05:00,29.157272362666077,29.863848618111525,28.958549182596894,29.841768264770508,1083703,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-26 00:00:00-05:00,29.86385004221537,30.079135971822957,29.742408093048606,29.9963321685791,1021780,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-27 00:00:00-05:00,29.946655033024282,29.946655033024282,29.44432443487104,29.587846755981445,1128000,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-30 00:00:00-05:00,29.444317026257725,29.516078168756795,29.240073774529606,29.344955444335938,886538,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-01-31 00:00:00-05:00,29.493992877475975,29.57679418187632,29.27870948603508,29.37255096435547,971725,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-01 00:00:00-05:00,29.48295314487139,29.593354885724402,29.394631752188985,29.505033493041992,840008,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-02 00:00:00-05:00,29.538157533720796,29.654081849690538,29.41671560431699,29.560237884521484,508775,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-03 00:00:00-05:00,29.764481972580885,29.885923895329594,29.521595652817496,29.648557662963867,769978,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-06 00:00:00-05:00,29.48847559103731,29.565756815817032,29.278712266635207,29.350473403930664,684790,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-07 00:00:00-05:00,29.34496023751929,30.068096817043493,29.289759349657384,30.018413543701172,1510463,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-08 00:00:00-05:00,30.01288028179806,30.11776439696703,29.869358036351233,30.095684051513672,763163,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-09 00:00:00-05:00,30.084669336217257,30.10122960932046,29.803142219195202,29.952184677124023,631680,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-10 00:00:00-05:00,29.836248705376082,29.941130385605288,29.703766582981302,29.781047821044922,709583,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-13 00:00:00-05:00,29.89143742120558,29.957678455436916,29.587830206713186,29.65407371520996,947050,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-14 00:00:00-05:00,29.648560922222792,29.709284364538437,29.284235113926428,29.4719181060791,1213893,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-15 00:00:00-05:00,29.482952703555927,29.56023392099625,29.124144576888654,29.37255096435547,1523388,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-16 00:00:00-05:00,29.52711451386145,29.963203874431077,29.52711451386145,29.80864143371582,1615390,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-17 00:00:00-05:00,29.908011635664426,30.139857837925355,29.869371014332035,29.974252700805664,1292148,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-21 00:00:00-05:00,30.007372345776083,30.134336857807845,29.891450485207812,29.9963321685791,996283,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
2012-02-22 00:00:00-05:00,30.073614431563083,30.145378060050163,29.869371146474023,30.018413543701172,1283453,0.0,0.0,0.05806816346309159,2.323895,0.0327,0.5998,0.12835,0.030669998,0.667,25809182720,0.071,208.891,-1422625024,0.694,0.435,3.63,0.2091986182103045,-0.01877840598977363,0.5149351707559754,0.637256271782927,-0.42447433828703385,0.013958608622583017,0.23542713690162234,0.1409318040744795,0.0006408922097881849,-0.0014007969863205276,-0.0299958870087552,1.3908768518383736,550,0.09736392260010689,0.03707410269647608
