Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,44.60588156287896,44.93323712619168,44.37205785950114,44.64485168457031,1141300,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-19 00:00:00-05:00,43.99793111304514,45.05013906812619,43.15616237039699,44.948814392089844,1333500,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-20 00:00:00-05:00,44.83969952739992,44.97220149206776,44.35646353916927,44.535728454589844,866400,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-23 00:00:00-05:00,44.53573186378782,44.53573186378782,43.9122010291092,44.03690719604492,1498000,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-24 00:00:00-05:00,45.84514314997351,47.38838291402767,45.213816575630304,47.333824157714844,4912500,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-25 00:00:00-05:00,46.866182275132715,47.91059754678304,46.09456081676698,47.19353485107422,2672900,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-26 00:00:00-05:00,46.45307833961052,46.57778447445023,45.626901311258216,45.977638244628906,2478200,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-27 00:00:00-05:00,45.83735547048016,46.10235644803951,45.689264852496386,45.985443115234375,2096600,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-30 00:00:00-05:00,45.64249539035671,45.87631904939938,45.096904870437726,45.43984603881836,995500,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-01-31 00:00:00-05:00,45.595731755856235,45.79058531036844,44.95661233491454,45.26837921142578,1102400,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-01 00:00:00-05:00,45.48660980509324,45.72043345305904,44.92543067139212,45.2995491027832,1747100,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-02 00:00:00-05:00,45.34631669064012,45.34631669064012,44.85528493057921,45.15925598144531,1048400,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-03 00:00:00-05:00,45.486621806640194,45.77500428277948,45.36970846519546,45.704856872558594,1092000,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-06 00:00:00-05:00,45.48662625385118,45.587950961461104,44.91765408120016,45.1514778137207,926300,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-07 00:00:00-05:00,45.12028634437325,45.51778924065201,45.03455030897081,45.43984603881836,706400,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-08 00:00:00-05:00,45.43984591988611,45.62690663056812,45.182640787581114,45.31513977050781,812900,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-09 00:00:00-05:00,45.28397065029651,45.32294374474908,44.75396867662196,44.97999954223633,774600,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-10 00:00:00-05:00,44.81632256162022,44.87088132514121,44.16161442613867,44.84749984741211,1042900,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-13 00:00:00-05:00,44.948814392089844,45.19822966538604,44.74616801324629,44.948814392089844,679300,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-14 00:00:00-05:00,44.72278523761874,44.89425433065611,44.488961584764816,44.80852127075195,947600,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-15 00:00:00-05:00,44.60586890214357,44.65263481883718,43.88880935221468,44.23175048828125,1660900,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-16 00:00:00-05:00,44.23955325342234,44.88646853339429,44.08367277590433,44.83970260620117,1117900,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-17 00:00:00-05:00,45.018960111333996,45.05793319751725,44.543519976126014,44.65263748168945,712300,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-21 00:00:00-05:00,44.644836699417894,44.90204476806176,44.62145522889708,44.894248962402344,771200,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-22 00:00:00-05:00,44.66042947980278,44.94101904499239,44.52013469720797,44.61366653442383,538500,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-23 00:00:00-05:00,44.590282088505376,44.86307882054149,44.44998730591057,44.61366653442383,372400,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-24 00:00:00-05:00,44.59807789488785,44.77734278970811,44.262929577936816,44.61366653442383,671800,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-27 00:00:00-05:00,44.512349755054636,45.34632279208494,44.44999518585672,45.20602798461914,1053700,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-28 00:00:00-05:00,45.291755571623575,45.74381422096056,45.15146079036028,45.603519439697266,1063100,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-02-29 00:00:00-05:00,45.556765837121674,45.6425018847233,45.143674241698335,45.244998931884766,1087000,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-01 00:00:00-05:00,45.245006712082905,45.40868302752428,44.5279468692559,45.1514778137207,1030000,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-02 00:00:00-05:00,45.08131742417553,45.385288486305434,44.81631647738011,45.1982307434082,738000,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-05 00:00:00-05:00,44.94102144560538,45.32293570156505,44.74616790084066,45.00337600708008,1000100,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-06 00:00:00-05:00,44.62925566179405,44.99558128622612,44.34866904807352,44.457786560058594,771900,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-07 00:00:00-05:00,44.488961111108644,45.04234444405804,44.41101791216779,44.96440124511719,715700,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-08 00:00:00-05:00,45.237203823726105,45.64249959087336,45.15146778043331,45.377498626708984,615600,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-09 00:00:00-05:00,45.455448850414065,46.09456843855674,45.455448850414065,45.89192199707031,767900,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-12 00:00:00-04:00,45.93086718825247,45.93086718825247,45.252777841784045,45.385276794433594,629600,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-13 00:00:00-04:00,45.58014996630917,45.81397367222631,45.26838601616291,45.790592193603516,662800,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
2012-03-14 00:00:00-04:00,45.79058514121685,46.31279123823046,45.59573158742444,46.19588088989258,716200,0.0,0.0,0.0625814014066163,2.5816517,0.0195,0.38869998,0.13588999,0.06125,0.881,17131685888,0.025,75.546,787875008,1.002,0.79,2.65,0.2271719456086488,-0.020669089520232484,0.41747198197147334,0.5506421876552362,-0.36600964512016276,0.01458624333687404,0.23845391229749505,0.16990646859759476,0.0004271747580381169,-0.0015974565579438501,-0.03338841102430972,0.9457299011643785,625,0.12318522715881543,0.010600282859396126
