Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,13.38268019922844,13.451975565450955,13.08817447974979,13.166131973266602,238100,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-04 00:00:00-05:00,13.062190500766295,13.252753193915401,12.629093996560341,12.871627807617188,232700,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-05 00:00:00-05:00,12.828317269448325,13.270075022600373,12.715712092820258,13.166131973266602,244500,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-06 00:00:00-05:00,13.131484290155344,13.287399277188964,13.053526796638534,13.166131973266602,139900,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-09 00:00:00-05:00,13.226768693272668,13.581907722966664,13.183458874173526,13.512612342834473,307500,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-10 00:00:00-05:00,13.685851915657105,13.685851915657105,13.434655935558693,13.538599014282227,178600,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-11 00:00:00-05:00,13.425990087636883,13.60789063154428,13.425990087636883,13.55591869354248,189000,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-12 00:00:00-05:00,13.6165527588889,13.6165527588889,13.443314342326126,13.55591869354248,215500,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-13 00:00:00-05:00,13.425991339761703,13.503948841001849,13.122823462953585,13.209443092346191,168000,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
2012-01-17 00:00:00-05:00,13.330711720338783,13.555921292006678,13.096839193599779,13.252754211425781,214100,0.0,0.0,0.018690790246611626,20.23131,0.0055,0.5357,0.20371,0.117469996,1.115,44474011648,0.15,0.705,453186752,6.767,4.964,2.61,0.3988295959113995,-0.03814192894022526,0.9806908722537087,1.4005449284499882,-0.4596442897930558,0.024766050254985315,0.2835182563685364,0.534063347975807,0.0013920156035836877,0.002803476151334842,-0.05584385340347443,0.7137527730063743,413,0.12285488117869074,0.12892998568740738
