Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,10.849155850649653,10.849155850649653,10.412777277620135,10.457124710083008,19250400,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-04 00:00:00-05:00,10.442934425058304,10.478412510504763,10.41100421582531,10.430517196655273,11679600,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-05 00:00:00-05:00,10.481962301760973,10.584848023995793,10.389719533422808,10.56356143951416,13628000,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-06 00:00:00-05:00,10.549367143651244,10.558236494547954,10.44825505471494,10.451802253723145,18193600,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-09 00:00:00-05:00,10.492601419320037,10.510340119310328,10.389715064649867,10.464219093322754,9357200,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-10 00:00:00-05:00,10.49260579791735,10.552918350416196,10.451805552875157,10.510344505310059,7598400,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-11 00:00:00-05:00,10.480186128466729,10.529855038958067,10.430516541287236,10.503246307373047,7078400,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-12 00:00:00-05:00,10.540497752682453,10.563558607757185,10.458898636803415,10.535176277160645,7762400,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-13 00:00:00-05:00,10.4730909712365,10.536951389316558,10.43583928625253,10.487281799316406,8264400,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
2012-01-17 00:00:00-05:00,10.588393246500301,10.620323453562467,10.465994570554097,10.492603302001953,7612400,0.0,0.0,0.04619633442129049,3.3729293,0.0255,0.6401,0.09078,0.02803,0.538,165743427584,-0.174,139.029,-18709999616,0.488,0.294,2.89,0.2229294876057007,-0.01934140430977893,0.7105608795311559,0.9163684353465593,-0.44969721408014407,0.01457682663057698,0.23556842423439198,0.1716594470284191,0.0011683850592032264,-0.0005462088833230863,-0.032288255943395884,1.6319218671940243,625,0.11032387338574073,0.07531513581692305
