Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,33.97293372088314,34.24430209627166,33.679262105587256,33.857696533203125,6347600,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-04 00:00:00-05:00,33.8279436347733,33.85768316698865,33.50453260319665,33.67924880981445,4350200,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-05 00:00:00-05:00,33.515691306939026,33.623492161689846,33.27406254024065,33.50825500488281,5232800,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-06 00:00:00-05:00,33.60862545530372,33.623492387279384,33.22945345920395,33.381866455078125,3881000,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-09 00:00:00-05:00,33.50824903269049,33.54914017835686,33.26290499481006,33.37442398071289,4152400,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-10 00:00:00-05:00,33.459913311522996,33.51195605488626,33.17739353603898,33.251739501953125,5679200,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-11 00:00:00-05:00,33.222013725224016,33.22944718980938,32.768495810337974,32.902320861816406,5438000,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-12 00:00:00-05:00,32.991525071973065,33.10304685455037,32.7982238631047,32.917179107666016,15039200,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-13 00:00:00-05:00,32.8131138821923,32.95437528436428,32.656985545588384,32.90604782104492,14450200,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-17 00:00:00-05:00,33.095622137271604,33.411596850317544,33.095622137271604,33.355838775634766,14860200,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-18 00:00:00-05:00,33.363266827668774,33.64206850032339,33.28520269965956,33.57143783569336,3905400,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-19 00:00:00-05:00,33.44878269614238,33.63465056371434,33.30380315020715,33.445064544677734,5160600,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-20 00:00:00-05:00,33.52736738474393,33.546075906953774,33.040974352485236,33.299137115478516,6467200,0.29,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-23 00:00:00-05:00,33.141993807147315,33.28042658688343,32.98485250632925,33.06342315673828,4333600,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-24 00:00:00-05:00,32.82396489070635,33.07464305704384,32.63314884632862,33.01852035522461,5123200,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-25 00:00:00-05:00,32.895054457420535,33.519880229205555,32.895054457420535,33.46376037597656,4835000,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-26 00:00:00-05:00,33.62089248836358,34.47394827861149,33.57599376352785,34.17837142944336,9754800,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-27 00:00:00-05:00,33.965104382887176,34.010003103626325,33.68823607462523,33.82292938232422,5654600,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
2012-01-30 00:00:00-05:00,33.890286040287016,33.931442499483985,33.38144513977848,33.48994827270508,5652400,0.0,0.0,0.03723251127530947,695.96027,0.019,0.56560004,7.5332503,0.16193001,0.387,85867667456,0.049,1800.0,2848999936,1.055,0.591,4.3,0.1798955697344407,-0.016459918819492814,0.44609216284411585,0.603494798273217,-0.23773479348410287,0.011475357171440461,0.21266735514387258,0.1771044691566008,0.0008228744082370614,-0.0020633553819954134,-0.026048704324546524,1.2499389623667045,515,0.07360142356725338,0.012144570091764548
