Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.281472193352563,16.563323388743058,16.259509272919683,16.427888870239258,7001600,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-04 00:00:00-05:00,16.380285103902356,16.380285103902356,16.12771808207455,16.31439781188965,6713400,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-05 00:00:00-05:00,16.13870601336269,16.570633388164307,15.86051618711127,16.420557022094727,6241400,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-06 00:00:00-05:00,16.416898252228396,16.438861161343787,16.157010111191145,16.193614959716797,4759600,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-09 00:00:00-05:00,15.91541784534734,15.992285904494308,15.545718087308344,15.823907852172852,11966000,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-10 00:00:00-05:00,16.076479672765103,16.19361378320487,15.99229062177097,16.058177947998047,9027600,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-11 00:00:00-05:00,15.992293312109169,16.211918235257006,15.919086400725552,16.182634353637695,7498200,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-12 00:00:00-05:00,16.274137358919678,16.420553911100946,15.922739309282708,16.13138198852539,7712000,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-13 00:00:00-05:00,15.878819909589666,15.90078142191027,15.483495931832799,15.805611610412598,8367200,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-17 00:00:00-05:00,16.03987290664053,16.171647531847434,15.955683873054298,16.01791000366211,7991200,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-18 00:00:00-05:00,16.02523813639608,16.592601514859805,15.889803664970982,16.537694931030273,8129800,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-19 00:00:00-05:00,16.676782180348113,17.295389250874575,16.676782180348113,17.25146484375,17282000,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-20 00:00:00-05:00,17.255132407583773,17.558946401618964,17.159962583190648,17.536983489990234,9318000,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-23 00:00:00-05:00,17.544298092679742,17.81150713701457,17.460109056491937,17.58822250366211,5663800,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-24 00:00:00-05:00,17.463773137862468,18.02381545005255,17.36494214159363,17.96158790588379,8804400,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-25 00:00:00-05:00,17.851785674022707,18.01284290402367,17.698048021279707,17.99454116821289,8024800,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-26 00:00:00-05:00,18.151931259295687,18.151931259295687,17.679739126385222,17.855438232421875,8669600,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-27 00:00:00-05:00,17.738309020487264,18.038461894162364,17.668761880212717,17.950613021850586,8056200,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-30 00:00:00-05:00,17.752946796517147,17.7932114353451,17.452793993313545,17.720003128051758,8857800,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-01-31 00:00:00-05:00,17.987208259720706,18.027472889587727,17.61750841484824,17.654111862182617,10328800,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-02-01 00:00:00-05:00,17.639473585241323,17.881060018245215,17.05015014140277,17.665096282958984,19553600,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-02-02 00:00:00-05:00,17.752947420204723,17.815173575974153,17.478417305459292,17.74562644958496,6849200,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-02-03 00:00:00-05:00,18.009176389369728,18.422802166611437,17.921326135421985,18.294687271118164,9692400,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-02-06 00:00:00-05:00,18.137292140822108,18.21782143391331,18.038461116482704,18.155593872070312,4911800,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-02-07 00:00:00-05:00,18.053094084689672,18.26173678912152,17.946942141359255,18.0384521484375,6365400,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
2012-02-08 00:00:00-05:00,18.060418932338763,18.13728701967672,17.917663514044794,18.071399688720703,4894800,0.0,0.0,0.06605179802496738,2.317076,0.0186,0.19389999,0.23538,0.03229,0.947,60208394240,-0.007,47.506,5469125120,1.411,1.263,2.11,0.24455628109644278,-0.02088294559443126,0.594123108884957,0.739718189293213,-0.5489020281980184,0.015922618281645005,0.2299040207745338,0.25054256355119114,0.0006088422001909208,-0.0007859243331589212,-0.03492468601492983,1.0295710108198364,454,0.10689834866942784,0.0351765604168964
