Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,12.572032108033397,12.620386458291133,12.487413034567421,12.495471954345703,1789303,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-04 00:00:00-05:00,12.435026237965902,12.567999625307822,12.406819610665284,12.551881790161133,1718216,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-05 00:00:00-05:00,12.483380553246473,12.628442742153013,12.439056087923685,12.563970565795898,1239323,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-06 00:00:00-05:00,12.555913262087882,12.773506573424951,12.51964771019837,12.741270065307617,1181869,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-09 00:00:00-05:00,12.737238859187352,12.777533448008397,12.596206550931935,12.67276668548584,1055924,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-10 00:00:00-05:00,12.757392075600967,12.946778816115692,12.749333153833133,12.926631927490234,1091630,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-11 00:00:00-05:00,12.854094456161862,12.874241334844312,12.709032272756305,12.725150108337402,952809,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-12 00:00:00-05:00,12.737239057038371,12.785592564374712,12.600235789743028,12.700973510742188,1024762,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-13 00:00:00-05:00,12.660678900945504,12.854095437447674,12.648590939130804,12.713062286376953,1036989,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
2012-01-17 00:00:00-05:00,12.846036306918604,12.878271980009378,12.709033033107021,12.773505210876465,1236510,0.0,0.0,0.018879576532862815,,0.0252,3.3332999,0.81127,0.0422,1.003,33264302080,0.13,30119.252,-399003360,0.794,0.657,12.7,0.2787751918568113,-0.02490828767989728,0.6346598488736241,0.8600610367114648,-0.3771837596203791,0.017555475407584783,0.2685929404790691,0.18266650295256287,0.0006999929621198291,-0.00020539552042579757,-0.03915654767010125,1.129943905843244,795,0.14300396139832633,0.06974338297249028
