Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-20 00:00:00-05:00,38.47819716078377,38.47819716078377,38.037117976044165,38.16543197631836,1811300,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-01-23 00:00:00-05:00,38.14939774332071,38.48622395374231,37.95692824529195,38.07722091674805,1151700,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-01-24 00:00:00-05:00,38.06117529723945,38.381961822509766,37.65217538380448,38.381961822509766,1752900,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-01-25 00:00:00-05:00,38.38196017439263,38.38196017439263,35.70340289891766,36.040225982666016,5530200,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-01-26 00:00:00-05:00,35.992127846871796,36.38508830448677,35.43075270531629,36.35301208496094,3874000,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-01-27 00:00:00-05:00,36.12043991082798,36.85022663683092,36.01618379018522,36.72993087768555,2474500,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-01-30 00:00:00-05:00,36.82615894904637,37.251201643909425,36.601610169362424,36.858238220214844,2617100,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-01-31 00:00:00-05:00,37.0346688169194,37.307336486161134,36.81813833905855,37.219120025634766,2365300,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-01 00:00:00-05:00,37.09882155648759,37.7002940419376,37.05872400264038,37.29129409790039,2505800,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-02 00:00:00-05:00,37.211110855018795,37.29932427791073,36.63369610591819,36.72993087768555,2163000,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-03 00:00:00-05:00,36.91437020022262,37.90078470494422,36.91437020022262,37.796531677246094,2401400,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-06 00:00:00-05:00,37.531885788591595,37.64416017295947,36.64972728920332,37.451690673828125,2138800,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-07 00:00:00-05:00,37.347422542802484,37.8686997985368,37.33940425760888,37.84463882446289,1724100,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-08 00:00:00-05:00,37.78850916203164,37.85266769332022,37.54792078819375,37.78049087524414,4113600,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-09 00:00:00-05:00,37.91683035573459,38.47018708566961,37.628123028681145,38.39801025390625,2781800,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-10 00:00:00-05:00,38.00505161896135,38.149405300703094,37.6922863282703,38.0130729675293,1977400,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-13 00:00:00-05:00,38.181470814472654,38.542354888751106,38.0611751032975,38.49423599243164,1472900,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-14 00:00:00-05:00,38.45415299772681,38.670683524256546,37.908817536670036,38.253662109375,1682400,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-15 00:00:00-05:00,38.3258279348392,39.03957480272627,38.23761147984241,38.66265106201172,2567000,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-16 00:00:00-05:00,38.67066903702351,39.54480910512732,38.317803247799965,39.400455474853516,2879300,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-17 00:00:00-05:00,39.57689727378631,40.94825717593127,39.56887898490151,40.60341262817383,4516000,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-21 00:00:00-05:00,40.5232086189691,40.64350434968748,39.88163852671524,40.009952545166016,3186400,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-22 00:00:00-05:00,40.02599993015682,40.298667654567595,39.905704176145434,39.95382308959961,2248700,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-23 00:00:00-05:00,39.825504731607204,39.905699852761046,39.60095594497822,39.721248626708984,3081200,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-24 00:00:00-05:00,39.79342036578389,39.89767645733705,39.5127344184262,39.641048431396484,2032500,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-27 00:00:00-05:00,39.15186229654672,40.362829033022436,39.14384400670011,40.218475341796875,2577300,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-28 00:00:00-05:00,40.20243337580609,40.298668144636636,40.05807969293619,40.18639373779297,1648100,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-02-29 00:00:00-05:00,40.15430896757804,40.266583359059545,39.7372876140412,39.93777847290039,4231200,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-01 00:00:00-05:00,39.96185392550807,40.29867722190846,39.761362994055794,40.09016799926758,1461800,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-02 00:00:00-05:00,40.53926511595419,40.90014939897134,40.44303032689921,40.77183532714844,1826900,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-05 00:00:00-05:00,40.61144011552354,40.68361696882655,40.18640034565507,40.635498046875,2317100,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-06 00:00:00-05:00,40.3307445075672,41.605866574650236,40.3307445075672,41.28507995605469,3375800,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-07 00:00:00-05:00,41.23697221731718,41.48558206704394,41.06856057359038,41.39736557006836,2332700,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-08 00:00:00-05:00,41.59783712239351,42.32762363123384,41.40536763613195,41.509620666503906,3563700,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-09 00:00:00-05:00,41.774273038764505,41.774273038764505,40.555288320859646,40.69162368774414,3954400,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-12 00:00:00-04:00,40.33073965582321,40.787858543819816,40.20242563567061,40.242523193359375,3850500,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-13 00:00:00-04:00,40.468059894791025,41.16883950680698,40.3633447109711,40.66943359375,4077000,0.22,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
2012-03-14 00:00:00-04:00,40.677486419677734,40.81441905747264,40.51638684901645,40.677486419677734,2625100,0.0,0.0,0.03368959107806692,89.48212,0.0091,0.4473,2.51541,0.13340999,0.949,71779999744,0.094,838.8,1866499968,1.2,0.952,3.2,0.2377205782747667,-0.021541426755622095,0.8229053308155669,1.0951977396682697,-0.3280867524840799,0.015117380226363423,0.2083413331435565,0.3317464079610984,0.0008179935901904465,9.126940394035557e-05,-0.034225115978556896,1.2749096957148585,245,0.08479260875541975,0.07244827362992937
