Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,34.90125569627753,35.50452700626637,34.87712582576488,35.190826416015625,5752700,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-04 00:00:00-05:00,34.989732420846316,35.995184501905115,34.68407412905349,35.79409408569336,6322500,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-05 00:00:00-05:00,35.55280522671071,37.1776170274597,35.43214968505394,36.34107971191406,6687400,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-06 00:00:00-05:00,36.43758420652862,36.92020306505264,36.13997123822978,36.324974060058594,3345400,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-09 00:00:00-05:00,36.4456336606102,37.27412531903813,36.341065769186365,37.20173263549805,5580600,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-10 00:00:00-05:00,37.73261172157904,38.609366201814446,37.418911112132776,38.35197067260742,8358200,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-11 00:00:00-05:00,38.16696213249009,38.74610045258849,37.88543370490682,38.376094818115234,4069600,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-12 00:00:00-05:00,38.66566952864934,38.99545772726545,38.12674862268501,38.93111038208008,6007500,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-13 00:00:00-05:00,38.45654328242578,39.389602957352544,38.158927172201246,39.325252532958984,5043200,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
2012-01-17 00:00:00-05:00,39.56655783514765,39.89634606706325,39.172422251549385,39.25285720825195,5362100,0.0,0.0,0.11140732425985689,1.0242038,0.0168,0.2258,0.07771,0.00923,1.457,54422118400,-0.142,,,,,-11.2,0.33203657649718493,-0.028070334810337605,0.43665076277654435,0.580009721297184,-0.6025293201340554,0.020893337668276432,0.2785378259805238,0.3037577921176502,0.00039487538102103795,-0.0006531511366921158,-0.04696274544542972,0.5061555729382997,722,0.20414716149061857,-0.019641122508915615
