Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,35.614246821378075,36.3041822863146,35.53758971945104,36.27190399169922,2100000,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-19 00:00:00-05:00,36.07018294130527,36.07018294130527,34.996952325206756,35.40849304199219,4021200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-20 00:00:00-05:00,35.38024104970262,35.9894777716571,35.38024104970262,35.87650680541992,2433200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-23 00:00:00-05:00,35.848264854542926,35.9087858958557,35.51338442707651,35.63846206665039,1358000,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-24 00:00:00-05:00,35.303588371492374,35.75143985309188,35.19868541842735,35.70705795288086,1800800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-25 00:00:00-05:00,35.53759934115026,36.1871855745773,35.36410730840462,36.0782470703125,1366400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-26 00:00:00-05:00,36.29208627596395,36.671348653513135,35.711092193390044,35.84020233154297,1910000,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-27 00:00:00-05:00,35.80388091691537,36.11858661988549,35.53355710315671,35.93299102783203,1581200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-30 00:00:00-05:00,35.517418330368685,36.14682974296953,35.347961885165056,36.09841537475586,1609600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-01-31 00:00:00-05:00,36.23156698605888,36.312259665134484,35.71915893142075,36.14280319213867,2158600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-01 00:00:00-05:00,36.60275142746575,36.9699070506718,36.433294985986024,36.659236907958984,2308600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-02 00:00:00-05:00,36.70766544714379,36.70766544714379,36.19122177505347,36.231571197509766,1325800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-03 00:00:00-05:00,36.703625562646415,36.941671120288355,36.59468706002204,36.80449295043945,2186800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-06 00:00:00-05:00,36.58256916005624,36.69554009768959,36.48573736754583,36.66729736328125,972800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-07 00:00:00-05:00,36.54222246954273,36.877102801470805,36.30820948495007,36.824649810791016,1378400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-08 00:00:00-05:00,36.808531877328534,36.99815999802626,36.4615477852991,36.961849212646484,1224000,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-09 00:00:00-05:00,36.961837814514894,37.155501433276555,36.78027778714737,37.13129425048828,1846400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-10 00:00:00-05:00,36.7802938522714,36.7802938522714,36.38489225073316,36.64714813232422,1490000,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-13 00:00:00-05:00,36.88115825180369,37.05061474796135,36.64714514097903,36.74801254272461,1035200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-14 00:00:00-05:00,36.73187010969216,36.86904828626926,36.18315124692669,36.522064208984375,1943200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-15 00:00:00-05:00,36.79409952758497,36.79409952758497,36.27844446043537,36.518001556396484,1619600,0.285,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-16 00:00:00-05:00,36.57078225504432,37.15951904692077,36.50175853969715,37.11079788208008,1404800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-17 00:00:00-05:00,37.29758473619682,37.53713882132973,37.16765641425079,37.40315246582031,1616800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-21 00:00:00-05:00,37.07831787708144,37.476224974217025,36.90778759162384,37.34223556518555,2848400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-22 00:00:00-05:00,37.34630492895578,37.82541614449189,37.24479834174674,37.27322006225586,2048600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-23 00:00:00-05:00,37.22854819521769,37.557428469459005,37.143283053663815,37.43561935424805,1010200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-24 00:00:00-05:00,37.354414054664986,37.58178775763577,37.1473398050398,37.22042465209961,1290600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-27 00:00:00-05:00,37.02553424152834,37.83352560102973,36.826579151277734,37.736080169677734,1776400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-28 00:00:00-05:00,37.67518551980194,38.03248759386508,37.49653293390276,37.73202896118164,2121400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-02-29 00:00:00-05:00,37.72796323576827,37.817289517839654,36.92403289259551,37.04990005493164,2340400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-01 00:00:00-05:00,37.147349018580236,37.752330496190325,37.147349018580236,37.62240219116211,1628400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-02 00:00:00-05:00,37.740133184652045,37.92284682909864,37.39907267139281,37.55742263793945,1115800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-05 00:00:00-05:00,37.41937352330851,37.47621693960759,37.029585671923584,37.20011901855469,1310200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-06 00:00:00-05:00,36.635754558302665,36.932152023754774,36.558608569719446,36.708839416503906,1556200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-07 00:00:00-05:00,36.798150515551455,36.919959605127396,36.56265769222984,36.76567077636719,1958200,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-08 00:00:00-05:00,37.155462515909136,37.918790740679526,37.11079938117814,37.736080169677734,2057400,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-09 00:00:00-05:00,37.76044826991527,38.02030487040557,37.598037120175086,37.66706085205078,1498600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-12 00:00:00-04:00,37.7441918959061,38.01622868277825,37.630505065436175,37.796974182128906,1302800,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-13 00:00:00-04:00,38.04872416473209,38.332944433100046,37.910676709777384,38.29233932495117,1717600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
2012-03-14 00:00:00-04:00,38.239554119507495,38.40602327889357,37.861949565613976,38.03654098510742,1530600,0.0,0.0,0.07168260491583024,3.8117266,0.0207,0.4262,0.18872999,0.065170005,1.256,29605771264,-0.016,90.913,1369124992,1.49,0.966,1.7,0.2526058856175722,-0.023803849665697815,0.4583952199015169,0.6117027963049121,-0.4556617866319348,0.016403501102637816,0.22052289314025716,0.3151416184312883,0.00036584183375696505,-0.0013502606480427879,-0.03687096696873341,0.6857142509282563,771,0.14471752494852516,-0.011775002442349386
