Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.1761886601067,29.544164202854713,29.16203544314138,29.353099822998047,2079900,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-04 00:00:00-05:00,29.261119112069082,29.346038454054302,28.96390951347499,29.15497398376465,1645900,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-05 00:00:00-05:00,28.96388975669068,29.12664766863186,28.74451898870932,28.94266128540039,2438600,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-06 00:00:00-05:00,28.93560917385489,29.53003119596465,28.871921003648417,29.409732818603516,2079400,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-09 00:00:00-05:00,29.176191541825617,29.346027462733975,28.9355922285515,29.183269500732422,2075500,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-10 00:00:00-05:00,29.452175456071117,29.692774793074896,29.28234221786295,29.29649543762207,1991000,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-11 00:00:00-05:00,29.296503310800368,29.445108109031416,29.16912699818765,29.423879623413086,1581700,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-12 00:00:00-05:00,29.43802202857282,29.622011184692383,29.282342011222383,29.622011184692383,2239900,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-13 00:00:00-05:00,29.38848734945482,29.47340666810368,29.119584272085394,29.19034767150879,2328200,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
2012-01-17 00:00:00-05:00,29.466319508163934,29.71399672771438,29.416784604143807,29.544160842895508,1608600,0.0,0.0,0.07711988304093567,,0.0185,0.5819,,0.03009,0.622,26727849984,0.118,,3970374912,0.979,0.489,1.3,0.26741143019269775,-0.0236310998201592,0.42201475785990494,0.5145698256125152,-0.4893466916738103,0.018075844659793252,0.26966225658738324,0.14882168087407205,0.0007199737786565502,-0.0011474985093953474,-0.04031466137990281,0.8677887386144766,1714,0.22022171462186457,0.02004908533441123
