Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.061891144942509,14.07714154791693,13.642473791456466,13.703479766845703,2276800,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-04 00:00:00-05:00,13.65772625134607,13.749235945714847,13.604346202338135,13.711106300354004,1847000,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-05 00:00:00-05:00,13.695850610219331,13.810238059799914,13.52045865412447,13.764482498168945,2152900,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-06 00:00:00-05:00,13.73398556267542,13.825493812375434,13.474709764363038,13.489961624145508,1338000,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-09 00:00:00-05:00,13.482335170951496,13.497587030141982,13.276439435371984,13.375575065612793,2229700,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-10 00:00:00-05:00,13.558589886152255,13.726355935073112,13.39844831057129,13.444202423095703,2459500,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-11 00:00:00-05:00,13.390827080594493,13.42133080264363,13.200183181279945,13.413704872131348,2332700,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-12 00:00:00-05:00,13.497583917954033,13.604343998676669,13.276436374174844,13.444202423095703,2176500,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-13 00:00:00-05:00,13.29931774035684,13.550967608777986,13.276439950683132,13.489961624145508,2699600,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-17 00:00:00-05:00,13.650100691263402,13.680604408376654,13.10867280297877,13.146800994873047,2959600,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-18 00:00:00-05:00,13.20018104532395,13.284064812888106,13.055292752527865,13.146800994873047,3143400,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-19 00:00:00-05:00,13.162049640383282,13.184927422633423,12.445228462678426,12.521486282348633,3997200,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-20 00:00:00-05:00,12.551989767223853,12.590119408042943,12.246959913156502,12.315591812133789,5103500,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-23 00:00:00-05:00,12.368972430451315,13.116297425819136,12.368972430451315,12.681628227233887,6858100,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-24 00:00:00-05:00,12.597745638737361,12.666377539362822,12.384224008514028,12.582493782043457,4459800,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-25 00:00:00-05:00,12.53674230798888,13.261188199626993,12.506238588173842,13.215434074401855,4008100,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
2012-01-26 00:00:00-05:00,13.245936439047883,13.268812772071305,12.90277689872387,13.024788856506348,2389800,0.0,0.0,0.07125748502994012,5.845198,0.0195,0.1721,0.59641,0.05429,1.064,17284325376,0.049,301.573,1813374976,1.181,0.457,3.82,0.3603074530304976,-0.03102947609143457,0.510418998834851,0.689019394357882,-0.7521416788512727,0.023114080357279063,0.34399669664792737,0.1363645630232648,0.0006858954284840142,-7.984958041531412e-05,-0.05131727796763642,0.8137711029202194,1058,0.2841294296725904,0.06421427601960578
