Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.52925289096048,29.162656667564452,28.4051851628603,29.05164909362793,10686500,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-04 00:00:00-05:00,28.823098642967278,28.888399410411555,28.490073447394966,28.574960708618164,6569200,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-05 00:00:00-05:00,28.313753714504237,28.54230008113762,27.9676685047541,28.1374454498291,9257500,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-06 00:00:00-05:00,28.15703501938615,28.209275613412604,27.275496168423008,27.536691665649414,11967300,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-09 00:00:00-05:00,27.908905209586624,27.93502302081468,27.530168300634948,27.582408905029297,6918000,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-10 00:00:00-05:00,28.235405597665434,28.614140070422142,28.072157421777142,28.59455108642578,10500000,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-11 00:00:00-05:00,28.535783916261465,29.37814516876941,28.379064558899884,29.286724090576172,9261900,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-12 00:00:00-05:00,28.99287420058921,29.809115000257044,28.646786407670966,29.53485679626465,15006500,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-13 00:00:00-05:00,29.143064087469103,30.20091153455954,29.10388362981042,30.0703125,12920600,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-17 00:00:00-05:00,30.168253083811297,30.605756849885832,30.07030321539262,30.27273178100586,10709500,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-18 00:00:00-05:00,30.14866576197098,30.73636007137292,29.99847776978359,30.57964324951172,10698000,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-19 00:00:00-05:00,30.801667983598918,31.01715679489207,30.520883382200488,30.592710494995117,11097500,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-20 00:00:00-05:00,30.43598738334309,30.69065411467575,30.213969785853475,30.338037490844727,6850500,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
2012-01-23 00:00:00-05:00,30.520884993210547,31.369775146842393,30.409874920359755,31.278356552124023,14165500,0.0,0.0,0.0687192118226601,7.949422,0.0197,0.3756,0.47807997,0.07909,1.125,29862316032,0.086,352.799,1698875008,1.583,1.528,1.24,0.3694104939160869,-0.03487101497881451,0.22081303865194385,0.3163165466589635,-0.5877428877346851,0.022833133605812527,0.3238221232967858,0.23868403881460154,0.00028772717344453867,-0.0013389068457071035,-0.05244463333716557,0.25953936497667834,1517,0.29302239085769316,-0.08078501317595611
