Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,43.763725323360795,43.86195997044975,43.05503060029518,43.30061721801758,1040900,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-04 00:00:00-05:00,43.25851474213092,43.567252562226805,43.10414449373639,43.31464767456055,951800,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-05 00:00:00-05:00,42.91467900552051,43.616357866092585,42.81644439331121,43.50408935546875,1170200,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-06 00:00:00-05:00,43.532173330507185,43.72864262794124,43.18133376983584,43.349735260009766,801100,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-09 00:00:00-05:00,43.34270390016379,43.64442602686116,42.69014234025483,43.5391731262207,1356600,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-10 00:00:00-05:00,43.94615012939584,44.423291994151505,43.9110667198358,44.072452545166016,961600,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-11 00:00:00-05:00,43.91808230939617,44.28997126859563,43.89001451108496,44.11455154418945,435300,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-12 00:00:00-05:00,44.10755265614202,44.22683682915184,43.61637670623904,44.17070388793945,592000,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-13 00:00:00-05:00,43.995269775390625,44.205772920626494,43.60232860804235,43.995269775390625,947600,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-17 00:00:00-05:00,44.54259648689589,44.661883345969116,44.07948830956941,44.135623931884766,536700,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
2012-01-18 00:00:00-05:00,44.19877509870488,44.92150115966797,43.92511795539125,44.92150115966797,776600,0.0,0.0,0.07144363968778566,4.3885226,0.027999999,0.45139998,0.28061,0.06179,0.929,19922475008,0.008,114.111,647928000,1.118,0.351,2.15,0.24326034426210083,-0.02183924107732804,0.42244191142163234,0.5446308389429155,-0.5489330592561071,0.015889289732130607,0.22718855558101442,0.259196994067386,0.00043895708306920854,-0.0015382359236078163,-0.03512156851912949,0.7235693173720825,478,0.11925968451163799,-0.008648856150751491
