Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.61932471733329,28.903950874346055,28.46277856660191,28.605093002319336,1466300,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-04 00:00:00-05:00,28.48412979861044,28.768758720174876,28.384510490389655,28.526824951171875,1514100,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-05 00:00:00-05:00,28.313352634162243,28.62644225441649,27.865063064144042,28.533937454223633,1846800,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-06 00:00:00-05:00,28.576633256730222,29.69379724235362,28.363162932842,29.402053833007812,2769300,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-09 00:00:00-05:00,29.622644901523973,29.757842156060875,29.330901457422307,29.49456214904785,1568300,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-10 00:00:00-05:00,30.01400928601053,30.903471385016477,29.98554584738084,30.782503128051758,2523400,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-11 00:00:00-05:00,30.633068493325535,32.08467102246098,30.490754040865166,31.814273834228516,3457200,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-12 00:00:00-05:00,32.034866259689714,32.86028695260975,31.43003042304257,32.79624557495117,3375200,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-13 00:00:00-05:00,32.547196869492154,32.6823941253187,31.77158584517608,32.16294860839844,3011300,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
2012-01-17 00:00:00-05:00,32.75354246333477,32.76777417873823,31.95658540169616,32.098899841308594,1297300,0.0,0.0,0.0886904761904762,2.0972764,0.0321,0.4334,0.16035,0.045560002,1.474,11806365696,0.017,90.121,404375008,1.402,0.678,1.3,0.29484183914529366,-0.028246699782920263,0.41507871123754964,0.5758845697386761,-0.6273700478080361,0.018721085203141995,0.2514175595871107,0.30162581472230116,0.00032947430222086943,-0.0010803366589472911,-0.04208754135754251,0.5437590960783424,761,0.1994699963494688,-0.023287355513226776
