Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,70.95078428210141,71.24555581068626,69.8404921842877,69.9780502319336,754000,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-04 00:00:00-05:00,69.98786435024223,72.58182631092845,69.811002966725,72.5719985961914,963300,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-05 00:00:00-05:00,71.61890414549623,71.99227480122377,69.16250049804101,71.41256713867188,881400,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-06 00:00:00-05:00,71.53050735887531,72.64079957677065,70.5479454857938,72.3755111694336,846800,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-09 00:00:00-05:00,73.22047658843502,73.4562967358444,71.06867209185472,72.5130386352539,979600,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-10 00:00:00-05:00,72.6506205303154,72.95521228377883,71.93334713135296,72.7095718383789,657300,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-11 00:00:00-05:00,72.66039064723932,73.10254764187741,72.31649576008503,72.61126708984375,877200,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-12 00:00:00-05:00,71.01954904591258,75.20526343107068,69.35901759458194,74.84171295166016,3191600,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-13 00:00:00-05:00,74.04585593121288,75.74568360326012,73.68230537593593,74.08515930175781,1033400,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
2012-01-17 00:00:00-05:00,74.81224416071686,75.0382366408145,73.24997472023284,73.68229675292969,781500,0.0,0.0,0.12227900813931479,1.1482962,0.0014,0.0134000005,0.13333,0.05274,2.141,5791895552,-0.095,70.604,729150016,1.551,0.645,0.87,0.4340581220341355,-0.037960133410057106,0.2466035701480901,0.3353624598407014,-0.8266729110139561,0.026525897468192523,0.38716085345738743,0.20541938603813592,0.0001983946875169467,-0.0008588102305684049,-0.06205046062971403,0.265907263140736,1523,0.3594671027706309,-0.06993602714317307
