Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.37955445662731,16.630341658691673,16.230648994847986,16.489274978637695,7395500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-04 00:00:00-05:00,15.917171559771676,16.332538968829454,15.415596948690776,16.262004852294922,9530300,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-05 00:00:00-05:00,16.050393390464876,16.426574135207943,15.987696599674365,16.1757869720459,8608600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-06 00:00:00-05:00,16.191470301480827,16.238492546305892,15.964194872484507,16.01121711730957,7250500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-09 00:00:00-05:00,15.948515805050281,17.28866061655441,15.815284903192287,16.873294830322266,18248600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-10 00:00:00-05:00,17.24163908280664,17.82158494530568,16.638181356154043,16.724390029907227,23068300,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-11 00:00:00-05:00,16.544134977479267,16.88113085069099,16.457926313687523,16.700876235961914,7751800,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-12 00:00:00-05:00,16.653856306685164,16.732227694149188,16.214978629620465,16.685205459594727,8186600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-13 00:00:00-05:00,16.41874618406544,16.559812909594655,16.183631985229855,16.497116088867188,5148400,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-17 00:00:00-05:00,16.69304121638488,16.912480801840683,16.559810306431334,16.646018981933594,7443600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-18 00:00:00-05:00,16.74006900562127,17.696195977006624,16.591163483133222,17.64133644104004,10188000,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-19 00:00:00-05:00,18.307486884286387,18.97363994550419,17.978328250414464,18.715015411376953,17621500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-20 00:00:00-05:00,18.605294476122396,18.644480913563214,17.939139987725966,18.01751136779785,11114400,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-23 00:00:00-05:00,18.00183700265139,18.299647951433904,17.625656167693247,17.66484260559082,9688600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-24 00:00:00-05:00,17.66483986457521,18.315319684643754,17.382703534730215,18.142902374267578,9387900,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-25 00:00:00-05:00,18.10371794223124,18.158577453495855,17.51593490186535,17.727537155151367,13011800,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-26 00:00:00-05:00,18.033192748340422,18.260468192029904,17.241644351029557,17.531618118286133,17362200,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-27 00:00:00-05:00,15.642866918215363,17.155429007933385,15.642866918215363,16.998687744140625,41191300,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-30 00:00:00-05:00,16.755738752338615,16.76357604088796,16.418744313576557,16.52846336364746,8775500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-01-31 00:00:00-05:00,16.60682582133156,16.708707528049803,16.36387449141804,16.403060913085938,10762600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-01 00:00:00-05:00,16.450089575978982,17.155428999733594,16.450089575978982,16.9908504486084,10383200,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-02 00:00:00-05:00,16.990852718952222,17.116246344605678,16.747902756099897,16.935993194580078,7449500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-03 00:00:00-05:00,17.194617276599594,18.0488622628789,17.131920465441937,17.672679901123047,11814100,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-06 00:00:00-05:00,17.539446421039028,17.8686050050976,17.265148846664943,17.805908203125,8483500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-07 00:00:00-05:00,17.7275392284974,18.36234456779031,17.56295918064531,18.04102325439453,12111800,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-08 00:00:00-05:00,18.064531362349797,18.37017955732384,17.829418746040126,18.09588050842285,8267500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-09 00:00:00-05:00,17.9391412073818,18.36234579165721,17.907793550107613,18.166418075561523,8292000,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-10 00:00:00-05:00,18.080207272308755,18.080207272308755,17.6648415197939,17.805908203125,8126500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-13 00:00:00-05:00,17.89995131963983,17.94697353997249,17.374865125695223,17.60997772216797,10632600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-14 00:00:00-05:00,17.555117902569744,17.86860185720664,17.429724320714985,17.6883487701416,8225600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-15 00:00:00-05:00,17.899959490532385,19.624124301069596,17.868610332794198,18.934457778930664,27002500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-16 00:00:00-05:00,18.879595163749993,18.91094282155748,18.432880202621767,18.824735641479492,8934300,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-17 00:00:00-05:00,18.934453994889232,19.18524122743455,18.70717862594872,18.965803146362305,7918300,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-21 00:00:00-05:00,18.44071664522101,18.99715062537629,18.43287935742603,18.628807067871094,6429000,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-22 00:00:00-05:00,18.675827396225703,19.0520082031822,18.542596506910737,18.636642456054688,6996700,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-23 00:00:00-05:00,17.978322556990292,18.644476902058415,17.75888303896508,18.425037384033203,10690300,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-24 00:00:00-05:00,18.479901550928194,18.887431546560183,18.393692880172637,18.58962059020996,6293500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-27 00:00:00-05:00,18.425042723377004,18.660155386329283,18.10372138643096,18.456390380859375,9128100,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-02-28 00:00:00-05:00,18.542596472881424,18.699339222897137,18.291809268704004,18.60529327392578,9320000,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
