Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,47.77927180419669,49.05338610268781,47.7038307208122,49.04500198364258,729700,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-19 00:00:00-05:00,49.14559973391946,51.32500416834043,49.13721561359349,50.36941909790039,1048200,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-20 00:00:00-05:00,50.29397858601374,50.37780060461508,49.86648117497885,49.99221420288086,883500,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-23 00:00:00-05:00,50.1011848043595,51.174121978523054,49.91677252844826,50.36941909790039,756300,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-24 00:00:00-05:00,50.30234456064948,53.211013147748076,48.95279255562161,52.52366256713867,1455100,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-25 00:00:00-05:00,52.55720963399841,52.64941577543011,51.50103426546009,52.0458869934082,895100,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-26 00:00:00-05:00,52.55720896757045,53.55470507178157,52.5236788806377,52.825443267822266,919900,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-27 00:00:00-05:00,52.8673520656505,53.646908967391305,52.766765006666034,53.01823425292969,728200,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-30 00:00:00-05:00,52.55719540418253,53.68881156408948,52.42307828866811,53.16072082519531,661200,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-01-31 00:00:00-05:00,53.47087904767344,54.03249357251533,52.91764544513455,53.90675735473633,835400,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-01 00:00:00-05:00,54.61927269307238,55.82632402661326,54.485152325339435,55.6586799621582,930700,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-02 00:00:00-05:00,55.84307028091418,55.84307028091418,54.962923301071946,55.04674530029297,684900,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-03 00:00:00-05:00,56.002327536668176,56.79865247997454,55.750861550788514,56.1532096862793,768700,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-06 00:00:00-05:00,55.69219043938857,56.622629378400575,55.323365953233505,56.58071517944336,540500,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-07 00:00:00-05:00,56.538817468266195,56.87411197207543,55.792790554776275,56.07779312133789,769900,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-08 00:00:00-05:00,56.270567863740965,56.8992424894599,55.60836315722528,55.935279846191406,356600,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-09 00:00:00-05:00,56.09454190079072,57.427335484259316,55.038373093373245,55.75086975097656,580600,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-10 00:00:00-05:00,54.870730373684424,55.32337695253951,54.13308764992622,54.677940368652344,889300,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-13 00:00:00-05:00,55.16410882337839,55.776021695544394,55.02161075561711,55.44072723388672,509200,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-14 00:00:00-05:00,55.13057664066858,55.33175714713676,54.032493555837604,54.694698333740234,948100,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-15 00:00:00-05:00,54.98806920567066,55.189243282639254,53.81454203213813,54.242042541503906,1422500,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-16 00:00:00-05:00,54.30911555476244,55.70896309685063,54.20014756961172,55.641902923583984,512900,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-17 00:00:00-05:00,55.90175734422305,56.16160751161561,55.39881245929442,55.55807876586914,404000,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-21 00:00:00-05:00,55.7592440695925,55.84307246730421,54.72822128791058,55.13056945800781,342500,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-22 00:00:00-05:00,55.3149812843966,55.834687928337694,54.72822087608312,55.48263168334961,417500,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-23 00:00:00-05:00,55.39043855086579,56.02749103063899,55.20602626638027,55.80955505371094,414200,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-24 00:00:00-05:00,55.776021695544394,56.20352229403817,55.34852109705061,55.44072723388672,442500,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-27 00:00:00-05:00,54.90423883643577,56.44658385008026,54.51865258302465,56.06938171386719,475700,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-28 00:00:00-05:00,56.061009655167986,56.61424639550097,55.60836315722528,55.935279846191406,284600,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-02-29 00:00:00-05:00,56.06939912141072,56.68131196269284,55.66705090389639,55.75925064086914,728100,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-01 00:00:00-05:00,56.1196888340205,57.21777825705198,55.88498465053571,56.74836349487305,445200,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-02 00:00:00-05:00,56.538812589505135,56.93278311784428,55.029997045376085,55.256317138671875,652200,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-05 00:00:00-05:00,54.68630703622066,54.70307527383035,51.78602226500376,52.305728912353516,1142000,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-06 00:00:00-05:00,53.127205161793576,53.127205161793576,49.799419333607915,50.33588790893555,1018900,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-07 00:00:00-05:00,50.386183455441625,51.81956104160054,50.369418412622785,51.551326751708984,872000,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-08 00:00:00-05:00,52.29734587392581,52.9595505785937,51.99558154280604,52.74999237060547,426300,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-09 00:00:00-05:00,52.75838361103106,53.31161726042319,52.44823829787618,52.850589752197266,347300,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-12 00:00:00-04:00,52.800290763436124,52.84220176810989,52.2470571879702,52.59911346435547,344300,0.0,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
2012-03-13 00:00:00-04:00,52.826157025511556,53.53252410888672,52.48979052568389,53.53252410888672,794200,0.2,0.0,0.03701657458563536,1.1630553,0.0182,0.5797,-0.04103,-0.045089997,1.574,10453385216,-0.397,31.868,-2503864320,2.668,1.546,-44.76,0.3959884818678371,-0.04020888183680303,0.3054919789573153,0.39462774061904154,-0.7099569508627859,0.026281283228801695,0.34435225629882926,0.24519419074149193,0.00030498402858481204,-0.0008050357206474052,-0.05997674744690902,0.3304925018171319,767,0.288168058581374,-0.055422844417770734
