Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,3.6089706420898438,3.692303961263707,3.5961501549603665,3.6089706420898438,12481800,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-04 00:00:00-05:00,3.5897388394535286,3.6794822263821443,3.564097871759638,3.6410207748413086,10223300,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-05 00:00:00-05:00,3.6217906258513937,3.7371749939802035,3.564098288954748,3.711534023284912,12469200,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-06 00:00:00-05:00,3.7243549510614327,3.7499959248027026,3.6730730035788923,3.717944860458374,10175000,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-09 00:00:00-05:00,3.705123184108389,3.769225597882357,3.6794819129343823,3.7564051151275635,14953500,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-10 00:00:00-05:00,3.8140971336819067,3.826917616433305,3.7499947199249135,3.78204607963562,12244700,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-11 00:00:00-05:00,3.7435839271890234,3.807686328887939,3.7115325735073843,3.8076863288879395,13863100,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-12 00:00:00-05:00,3.826917886734009,3.826917886734009,3.769225863110054,3.826917886734009,12156200,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-13 00:00:00-05:00,3.7756359521062977,3.833328281394693,3.730764412139271,3.826917886734009,11434300,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-17 00:00:00-05:00,3.8461487636463794,3.91666157656594,3.7948668290374052,3.839738368988037,23837000,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-18 00:00:00-05:00,3.833328210532627,3.8717896607924205,3.8140973325705128,3.865379571914673,18767800,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-19 00:00:00-05:00,3.846149272267431,3.8525596677734946,3.6666621717359122,3.711534023284912,31401100,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-20 00:00:00-05:00,3.6474320032141505,3.814098331315869,3.608970542882985,3.794867753982544,27785200,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-23 00:00:00-05:00,3.8269181076008056,3.8269181076008056,3.7179441430598157,3.730764627456665,20288100,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
2012-01-24 00:00:00-05:00,3.692303174266117,3.7756361700134082,3.6666618998079596,3.730764627456665,21263600,0.0,0.0,0.0936431989063568,1.239396,0.0424,0.5849,0.08875,0.0088599995,1.08,21220001792,-0.025,,,,,2.46,0.3178392012524235,-0.02837748313405418,0.42334673186177396,0.5684781963556255,-0.5498461666543617,0.020557610803225216,0.29004141877039236,0.2105134432785897,0.0004944010402254932,-0.0007699162598974463,-0.04636158553985547,0.6158121797158409,615,0.16434997390451747,0.0033682471160030036
