Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.39401397989133,24.64451136202672,24.07720838452882,24.19508934020996,3104500,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-04 00:00:00-05:00,24.202461991152564,24.224566608336982,23.81935089301184,23.834083557128906,2919200,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-05 00:00:00-05:00,23.797233525078994,24.091937238595072,23.657250806935455,24.0256290435791,3736000,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-06 00:00:00-05:00,24.04037018467561,24.416114838119764,23.9372247037499,24.30560302734375,3160700,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-09 00:00:00-05:00,24.3940126781367,24.408748148123465,24.180352579083923,24.268762588500977,2063600,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-10 00:00:00-05:00,24.452963678182183,24.799240365560713,24.379289102806062,24.622417449951172,2582400,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-11 00:00:00-05:00,24.062474290310224,24.556102752685547,24.04037248813802,24.556102752685547,2879200,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-12 00:00:00-05:00,24.5708385105797,24.931850584414224,24.534001232148633,24.924484252929688,2904800,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-13 00:00:00-05:00,24.769765879230487,24.887646869326296,24.489800284318257,24.607681274414062,2033100,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-17 00:00:00-05:00,24.89501468413909,25.042366616524763,24.61504629365674,24.681354522705078,2500500,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-18 00:00:00-05:00,24.64450925276929,24.865535674441418,24.607671984241176,24.813962936401367,3105800,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-19 00:00:00-05:00,24.909744667494362,24.946581939844535,24.651878140035674,24.939212799072266,1955300,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-20 00:00:00-05:00,24.968683449454545,25.049727133980365,24.850802493008903,25.012889862060547,2483600,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-23 00:00:00-05:00,25.04236193207732,25.32232745968471,24.998155517479606,25.27812385559082,2571600,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-24 00:00:00-05:00,25.16023979945144,25.344428955199973,25.08656245084994,25.292856216430664,1629300,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-25 00:00:00-05:00,25.285489209297154,25.558088395859347,25.049727294891415,25.499149322509766,2105500,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-26 00:00:00-05:00,25.661241837973552,25.78648915051974,25.521256241005137,25.58756446838379,2511300,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-27 00:00:00-05:00,25.565452151117587,25.71280401920678,25.388629347309926,25.646495819091797,1983200,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-30 00:00:00-05:00,25.506517515869717,25.63176762295503,25.300226528322046,25.609663009643555,1918100,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-01-31 00:00:00-05:00,25.70544217264951,25.771750391576106,25.396005691328,25.609663009643555,2138800,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-01 00:00:00-05:00,25.712803662986257,25.926460917727344,25.646495463789897,25.779111862182617,2567700,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-02 00:00:00-05:00,25.779111862182617,25.97066732069261,25.609655389400633,25.779111862182617,2110400,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-03 00:00:00-05:00,26.00014676653767,26.15486501180485,25.955940349102477,26.059085845947266,2093700,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-06 00:00:00-05:00,26.00751309752487,26.17696681527045,25.867530324736087,26.059085845947266,2489700,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-07 00:00:00-05:00,25.970675420566845,26.05908544356809,25.874896256188183,26.029617309570312,2298800,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-08 00:00:00-05:00,26.02224937259623,26.081191264327742,25.911734730851688,26.014883041381836,2501600,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-09 00:00:00-05:00,26.095923674916474,26.11065914770715,25.815958123405874,25.919103622436523,2241700,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-10 00:00:00-05:00,25.757012992734793,25.96330677535419,25.62439656480222,25.94120216369629,2863700,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-13 00:00:00-05:00,26.059081160451786,26.25800578738696,25.955935682152845,26.221168518066406,2400800,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
2012-02-14 00:00:00-05:00,26.154863152574013,26.213805038297693,25.94120303258137,26.11065673828125,2427900,0.0,0.0,0.03824173730831508,11.232317,0.014400001,0.461,0.35022998,0.07876,0.743,83802603520,0.055,224.708,1416125056,1.073,0.95,2.32,0.17900988008641894,-0.01527387870172657,0.9538556440846274,1.2304571685178416,-0.30066610736559063,0.011620536656848294,0.202163283346928,0.226697507346175,0.0009119484739438095,-0.0003941517487208073,-0.025813367960696245,2.3740054991313038,274,0.06267658265556403,0.09407579844675787
