Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,60.32841349221765,60.55188141769405,59.1631910014296,59.418582916259766,2199958,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-04 00:00:00-05:00,59.115332356913314,59.32284151525987,58.117705615252255,58.40502166748047,2173000,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-05 00:00:00-05:00,58.3970268521189,58.45289228426822,57.70267526486868,58.013938903808594,2109348,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-06 00:00:00-05:00,58.1416196831882,58.50075985988015,57.78247326524751,58.285274505615234,1419523,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-09 00:00:00-05:00,58.42895287815671,58.65242085576967,57.91018636981397,58.54068374633789,1452938,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-10 00:00:00-05:00,58.79610560016799,59.426609538356395,58.79610560016799,59.23506546020508,1619295,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-11 00:00:00-05:00,59.075407804048986,59.92139049027232,59.075407804048986,59.65003967285156,1814353,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-12 00:00:00-05:00,59.69793500682247,59.8495724435519,59.05945501927635,59.610145568847656,1388465,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-13 00:00:00-05:00,59.314847207853504,59.92140319800166,58.98762465285553,59.78572463989258,1477230,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-17 00:00:00-05:00,60.26460756339586,61.062707771463415,60.03315694274306,60.057098388671875,1670033,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-18 00:00:00-05:00,60.11293482685432,61.15845027569987,59.937355986456495,61.03873062133789,1493733,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-19 00:00:00-05:00,61.110554974399655,62.40347967701992,61.078630984720746,62.18001174926758,1513208,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-20 00:00:00-05:00,62.08425461141173,62.555132011350224,62.012424057162434,62.3715705871582,1443405,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-23 00:00:00-05:00,62.41945954131101,62.46734866255786,61.79694465386104,61.92464065551758,1469133,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-24 00:00:00-05:00,61.77300763670663,62.810540949904734,61.72512474844489,62.48331832885742,1549390,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-25 00:00:00-05:00,62.28380495940275,63.64057862000658,62.259863510187174,63.249507904052734,2189298,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-26 00:00:00-05:00,63.425069928658516,64.0475910696647,62.994092793923244,63.34525680541992,1952010,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-27 00:00:00-05:00,63.19361476764865,63.60862675107119,62.98611189656285,63.12178421020508,1246503,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-30 00:00:00-05:00,62.84245418027474,63.14573530518776,62.219939292100015,63.0419807434082,1348900,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-01-31 00:00:00-05:00,63.12177513048082,63.56871104833888,62.451371253693736,62.57906723022461,1393898,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-02-01 00:00:00-05:00,62.73869838525847,63.80815549998072,62.483306386668225,63.44900894165039,1329630,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-02-02 00:00:00-05:00,63.63257059117046,63.704401151324774,63.041979713099195,63.35323715209961,654463,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-02-03 00:00:00-05:00,63.744286795457604,63.919865616832794,63.488894879821586,63.77621078491211,1005730,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
2012-02-06 00:00:00-05:00,63.45698447354401,64.29499093641505,63.31332336962304,64.27104949951172,1378830,0.0,0.0,0.06032659277434639,2.6400063,0.0161,0.7535,0.05633,0.032479998,0.443,68291952640,0.023,74.698,4431000064,1.848,1.197,2.08,0.20546636083787098,-0.019981629143434036,0.5406141207200356,0.7031387042189425,-0.2963221695108095,0.013561400280840909,0.21957233483490038,0.20003857632487895,0.000995001755723165,-0.0014413243373814929,-0.03038871988288206,1.2479271106069705,547,0.0827468336990354,0.028408738736580674
