Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,52.8323210228232,53.08383599354822,51.55996511437195,51.66352844238281,1119900,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-04 00:00:00-05:00,51.55998074732373,51.55998074732373,50.81284588925431,50.83503723144531,864100,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-05 00:00:00-05:00,50.08789602821152,50.28023039747325,49.192809495103056,50.161869049072266,1698800,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-06 00:00:00-05:00,50.154478286590795,50.56873173981842,50.058308275105794,50.28763198852539,724100,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-09 00:00:00-05:00,50.33201781550599,50.413389840865094,49.755020285709016,49.991737365722656,782500,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-10 00:00:00-05:00,50.59092536478444,50.99778548454187,49.80680110901223,49.83639144897461,1131400,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-11 00:00:00-05:00,49.74763653055675,50.058326735050294,48.7637785725451,49.20762252807617,1774800,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-12 00:00:00-05:00,49.325947335666385,49.58485564734977,49.03744869639377,49.074432373046875,1043000,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-13 00:00:00-05:00,49.096641998215475,49.45911372794012,48.29032088410056,49.36294937133789,1027200,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-17 00:00:00-05:00,49.5626897592339,49.710635829361074,48.837740470536765,49.17062759399414,827700,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-18 00:00:00-05:00,49.18541849959552,49.806804392205905,49.02267444096469,49.77721405029297,933300,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-19 00:00:00-05:00,49.78461267153011,50.975597116592276,49.769814678794845,50.946006774902344,1257500,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-20 00:00:00-05:00,50.946012989627974,50.946012989627974,49.829001440640035,50.050926208496094,1405400,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-23 00:00:00-05:00,49.97694285537623,50.47257403812398,49.407344281960256,50.339420318603516,1278200,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-24 00:00:00-05:00,50.16188221511767,50.287642591747115,49.74022967738208,50.02872848510742,1338400,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-25 00:00:00-05:00,49.88077977265639,50.42079366136624,49.56269063684777,50.38380432128906,1294000,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-26 00:00:00-05:00,50.694484169981315,51.70053306303136,50.52434678523625,51.38984298706055,1599300,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-27 00:00:00-05:00,51.28629407931385,51.30848542759607,50.45778133282902,50.68709945678711,1456000,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
2012-01-30 00:00:00-05:00,50.502142605290686,50.52433958793782,50.117479562758085,50.250633239746094,1187300,0.0,0.0,0.04568228706159741,7.9427066,0.0242,0.8777,0.22913,0.06342,0.809,11999223808,0.014,131.27,271804384,1.417,1.348,1.95,0.2515412632037213,-0.022730394840576814,0.21779008390630963,0.2672295833504032,-0.4055231527520434,0.017159774166266184,0.2594994560884307,0.14695536809348828,0.00026871893979946664,-0.0020804170985115316,-0.03809148489568206,0.47911037785999194,622,0.14317104408960454,-0.031962615739901765
