Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-30 00:00:00-05:00,38.06339496631959,38.30098471246318,37.702916235301714,37.94050598144531,2076500,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-01-31 00:00:00-05:00,38.841705046325245,38.956402684310724,36.59689725547998,37.68653106689453,3904100,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-01 00:00:00-05:00,37.94869992252611,37.94869992252611,37.35882275395246,37.5308723449707,2334600,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-02 00:00:00-05:00,37.612787620366845,37.809414328942445,37.473512842635564,37.6947135925293,1790100,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-03 00:00:00-05:00,37.899547615656815,38.14533188624649,37.735695602299465,38.00605392456055,2088200,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-06 00:00:00-05:00,37.74388831366507,37.87497180424309,37.580033169123304,37.64557647705078,1400900,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-07 00:00:00-05:00,37.522684337325224,37.74388831366507,36.98196454803125,37.64557647705078,2191600,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-08 00:00:00-05:00,37.62099617393951,37.79304579461068,37.293289010132916,37.64557647705078,1420800,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-09 00:00:00-05:00,37.56363238462558,37.78483627288393,37.285079687404945,37.4653205871582,2252300,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-10 00:00:00-05:00,37.13761332033036,37.35062273438293,37.072070038913765,37.29327392578125,1049900,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-13 00:00:00-05:00,37.59640884399414,37.87496157691482,37.37520492738572,37.59640884399414,1019700,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-14 00:00:00-05:00,37.04750592985119,37.53087686221653,36.859073617271726,37.27690124511719,1525800,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-15 00:00:00-05:00,37.42436806418969,37.473525539307865,36.949188513877054,37.33424758911133,1943100,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-16 00:00:00-05:00,37.26869863035819,38.03061900081491,37.22773251477674,37.80122375488281,1718100,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-17 00:00:00-05:00,37.90773022609644,37.96507903787628,37.36701062554659,37.661949157714844,3368300,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-21 00:00:00-05:00,37.686532932912606,37.71930458118147,37.21954788354862,37.42436599731445,1521900,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-22 00:00:00-05:00,37.27688833981421,37.68652447541656,37.27688833981421,37.4653205871582,3280000,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-23 00:00:00-05:00,37.56832074082784,37.89786868214121,37.23053551524258,37.87315368652344,1855200,0.255,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-24 00:00:00-05:00,37.88962844167545,38.15326551703603,37.79076218131385,37.92258071899414,2298400,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-27 00:00:00-05:00,37.79076043473826,38.58991205031666,37.52712337156219,38.474571228027344,2187600,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-28 00:00:00-05:00,38.52398971452345,38.70524131990785,38.17796735093587,38.565185546875,2377600,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-02-29 00:00:00-05:00,38.52400288857888,38.58167644503353,37.93082104203536,38.34275436401367,3176200,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-01 00:00:00-05:00,38.37570011797432,38.55694859688667,38.062629992142384,38.359222412109375,2011600,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-02 00:00:00-05:00,38.24389010652263,38.32627866091358,37.98849344491567,38.08735656738281,897000,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-05 00:00:00-05:00,37.96378814863495,38.3921961697056,37.90611457442637,38.21918487548828,1577800,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-06 00:00:00-05:00,37.93082042306832,38.087353951457054,37.650705642982,37.691898345947266,1281500,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-07 00:00:00-05:00,37.77427383175806,37.86489964016296,37.55183266560181,37.7413215637207,1456600,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-08 00:00:00-05:00,37.91432764010858,38.28506810500806,37.798986860539976,38.16972732543945,1277800,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-09 00:00:00-05:00,38.26035146450971,38.54870656742894,38.18620336865056,38.39216995239258,1211400,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-12 00:00:00-04:00,38.41688935025154,38.61461551721565,38.19444505531634,38.565185546875,1045700,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-13 00:00:00-04:00,38.72173117424704,38.9029828365039,38.32627557343349,38.886505126953125,3129600,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-14 00:00:00-04:00,38.927687418684144,39.0759836221794,38.507516937314875,38.5816650390625,1606100,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
2012-03-15 00:00:00-04:00,38.71348996563529,38.746442238594014,38.449849782355514,38.73820495605469,1527900,0.0,0.0,0.03262150662218582,4.504805,0.0073,0.3435,0.09255,0.05353,1.157,157132259328,0.144,30.851,4082249984,1.026,0.863,2.45,0.2497389910519841,-0.02101917403668373,0.8417914391198358,1.0829232413676695,-0.39760377818612347,0.016259487582242927,0.19274398324166853,0.4390538916895441,0.0007210360150155219,0.00039937921941697775,-0.035594303780931306,1.0790925079173708,636,0.11599935282017391,0.061363418555454796
