Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-22 00:00:00-05:00,9.353507862920038,9.448386973686317,9.30606868455297,9.345601081848145,12067800,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-02-23 00:00:00-05:00,9.33373978635521,9.36141276050698,9.06096192651406,9.084681510925293,22362800,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-02-24 00:00:00-05:00,9.250718864502646,9.310018194563634,9.13607359358899,9.306065559387207,18568200,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-02-27 00:00:00-05:00,9.27048802617059,9.476059035910907,9.223048098364627,9.440479278564453,14994000,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-02-28 00:00:00-05:00,9.42862054985936,9.45629352891794,9.393040789917723,9.400947570800781,24679600,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-02-29 00:00:00-05:00,9.396992817431698,9.483965132434614,9.38117925795916,9.404899597167969,17363200,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-01 00:00:00-05:00,9.689537256817832,9.79627652529716,9.539311452136104,9.661864280700684,26962200,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-02 00:00:00-05:00,9.650003447044455,9.713256174971741,9.49187162722624,9.51954460144043,14276000,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-05 00:00:00-05:00,9.452337197919046,9.58674941498782,9.357458118934954,9.566983222961426,10797200,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-06 00:00:00-05:00,9.523498267097558,9.574890827265387,9.476058342761704,9.507684707641602,11263000,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-07 00:00:00-05:00,9.495825425832583,9.53140518107762,9.468152450426894,9.515591621398926,9403000,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-08 00:00:00-05:00,9.527450627525997,9.634189880224547,9.499777655500138,9.622329711914062,8951800,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-09 00:00:00-05:00,9.657911243295494,9.673724049926037,9.578844948046557,9.614424705505371,7738200,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-12 00:00:00-04:00,9.642096929285483,9.665817268426112,9.586750979354711,9.638143539428711,7084600,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
2012-03-13 00:00:00-04:00,9.657910771754274,9.66581755169954,9.519545138840286,9.574891090393066,10939000,0.0,0.0,0.0873917228103946,4.2770305,0.024300002,0.3857,0.18572001,0.059910003,0.443,38088908800,-0.006,229.201,2303875072,0.865,0.294,1.49,0.26620135648914406,-0.023747742022228624,0.5525840751074818,0.7180702113776753,-0.5199596176704218,0.01731902482839169,0.30770017462761445,0.035077745238519246,0.0013176630331426314,-0.0005639775938587414,-0.03843221996724409,2.3511032765793565,1348,0.21477716724834772,0.10224757843426686
