Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.74441720642576,32.0606534957572,31.47992883304738,31.681169509887695,1942200,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-04 00:00:00-05:00,31.47992072176597,31.47992072176597,30.910693792952273,30.916444778442383,1949100,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-05 00:00:00-05:00,30.835942461037366,31.261423182537,30.818691701319683,31.186677932739258,2231500,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-06 00:00:00-05:00,31.152182745769906,31.324675012360185,31.065935515795683,31.180931091308594,1549900,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-09 00:00:00-05:00,31.301671611245098,31.341919728723926,31.07743147290365,31.31317138671875,1318100,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-10 00:00:00-05:00,31.669651001238677,32.026135190439646,31.520156145750985,31.80764389038086,1876400,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-11 00:00:00-05:00,31.773152952389747,31.94564739935339,31.554663788056345,31.911148071289062,1285600,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-12 00:00:00-05:00,32.07213709659019,32.07213709659019,31.468413177277018,31.76740074157715,1334500,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-13 00:00:00-05:00,31.64091029841283,31.962897462002502,31.577662624015026,31.92839813232422,1404000,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
2012-01-17 00:00:00-05:00,32.18138963244513,32.27913444560065,31.8191543385432,32.026145935058594,1308000,0.0,0.0,0.015079165619502387,2.5025709,0.0225,2.2593,0.023729999,0.01845,1.177,72634810368,0.141,48.326,2929715968,2.497,1.955,-2.62,0.29613364506702516,-0.0249336380493594,0.4024686686378494,0.49046508915246473,-0.6332839545817057,0.01953348544991186,0.2931357005018445,0.13838929570942773,0.0004018304334027833,-0.000969879503577277,-0.042340553259065127,0.7749836069309434,471,0.17206006554011755,0.02008180256105864
