Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,37.04728200896562,37.280847255029315,36.705914255299305,37.21796417236328,1396000,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-19 00:00:00-05:00,37.397628773163724,37.43355951278582,36.822695816761396,37.02931213378906,1581300,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-20 00:00:00-05:00,36.93947909797227,37.05626343316428,36.57116243486293,36.795745849609375,1575700,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-23 00:00:00-05:00,37.235930665863705,37.35271500047716,37.02931433654509,37.09219741821289,2078900,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-24 00:00:00-05:00,37.08319753529184,37.71203153079955,37.07421571011254,37.56829833984375,2633100,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-25 00:00:00-05:00,37.6132224962364,38.46664000231676,37.406606203500374,38.35884094238281,2400900,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-26 00:00:00-05:00,38.58341881973693,38.62833480273824,37.99051893425806,38.1072998046875,1701700,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-27 00:00:00-05:00,37.990538576033885,38.40377131628626,37.7839222059077,37.81087112426758,1625400,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-30 00:00:00-05:00,37.82881817068579,38.44866695267277,37.66711789245097,37.9995002746582,1411000,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-01-31 00:00:00-05:00,38.11630713337104,38.313941685285336,38.04443877744881,38.27800750732422,1342500,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-01 00:00:00-05:00,38.439689131393166,38.439689131393166,37.927639339263315,38.01747131347656,1455800,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-02 00:00:00-05:00,38.188149456975566,38.69121737002501,37.9995002746582,37.9995002746582,1602400,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-03 00:00:00-05:00,38.242044943930814,38.242044943930814,37.67609405517578,37.67609405517578,2692400,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-06 00:00:00-05:00,37.756967669818664,37.90070093751723,37.46051930444662,37.74798583984375,1106000,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-07 00:00:00-05:00,37.828832031236175,38.27799887382626,37.828832031236175,38.098331451416016,1621700,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-08 00:00:00-05:00,38.12526828637257,38.37680396880278,37.76593698226791,37.97255325317383,1818800,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-09 00:00:00-05:00,37.96357727376946,38.33189392089844,37.63119479388985,38.33189392089844,1732400,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-10 00:00:00-05:00,38.15221975266511,38.5385033802903,37.873735171137454,38.529518127441406,1236700,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-13 00:00:00-05:00,38.61037615586392,38.763094643662704,37.46051029094847,37.514408111572266,2740000,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-14 00:00:00-05:00,37.28981167436656,38.179163099085436,37.28082984969519,38.17018127441406,960100,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-15 00:00:00-05:00,38.18815135026263,38.37680396880278,37.75695172921506,37.97255325317383,1891400,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-16 00:00:00-05:00,37.882710284782064,38.242044943930814,37.505411976858234,37.67609405517578,1719300,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-17 00:00:00-05:00,37.7749326541879,38.179183517987894,37.68510065195289,38.07138442993164,1296400,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-21 00:00:00-05:00,38.23307783628764,38.565460296476445,37.68509381224599,37.84679412841797,1389700,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-22 00:00:00-05:00,37.6761068791587,37.75695703364303,37.038290897599246,37.17304229736328,2078800,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-23 00:00:00-05:00,37.173045705362135,37.99052915259646,37.173045705362135,37.855777740478516,1675300,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-24 00:00:00-05:00,37.855769590318864,37.88271849619218,37.388635802917875,37.43355178833008,1316500,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-27 00:00:00-05:00,37.2898356685456,37.514419125401595,37.18203656877877,37.406620025634766,1584000,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-28 00:00:00-05:00,37.50544221261457,37.99952519710694,37.0113592281222,37.990543365478516,1589600,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-02-29 00:00:00-05:00,38.08935006698998,38.12528081039459,37.46949762378289,37.78391647338867,1759000,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-01 00:00:00-05:00,37.828830865928566,38.736146352187646,37.765947784052734,38.6373291015625,2619600,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-02 00:00:00-05:00,38.61935686947928,38.71817067129405,38.313923356666784,38.421722412109375,1776600,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-05 00:00:00-05:00,38.49358751845183,38.924790596333686,38.33188722096369,38.808006286621094,1117800,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-06 00:00:00-05:00,38.66428011081279,38.69122902301177,38.14324496249353,38.367828369140625,1435800,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-07 00:00:00-05:00,38.466633359897855,38.502567515960834,37.96356545562534,38.224082946777344,1037600,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-08 00:00:00-05:00,38.268997549124784,38.96969985961914,38.16119851169089,38.96969985961914,1240800,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-09 00:00:00-05:00,38.996654520039904,39.89498796065531,38.85292130661624,39.7153205871582,1689500,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-12 00:00:00-04:00,39.68837660220836,39.814142751191284,39.104458422649856,39.176326751708984,1049700,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-13 00:00:00-04:00,39.36497144873324,39.59854006444757,39.00563669849744,39.40090560913086,1015900,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-14 00:00:00-04:00,39.230219030967895,39.939903259277344,39.230219030967895,39.939903259277344,1199900,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
2012-03-15 00:00:00-04:00,40.020762488200305,41.098763528418225,39.778211997135955,40.54179763793945,2422700,0.0,0.0,0.06577669902912622,3.9058867,0.019,0.344,0.2335,0.04642,0.431,27341744128,0.061,258.876,755515776,1.219,0.114,-11.7,0.2695876407353697,-0.023023927733583294,0.4404868000399699,0.5559245655743889,-0.6034743300581669,0.01741738720369625,0.28690805484528387,0.09543723284394079,0.0010933395683520063,-0.0009969443834301232,-0.03906535569253532,1.1219498427018941,417,0.16987743886737,0.04382847522223962
