Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.444248709346773,18.470702164016327,18.001163434592932,18.080522537231445,3734100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-04 00:00:00-05:00,18.067280858644317,18.17309206702008,17.961469650268555,17.961469650268555,1919000,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-05 00:00:00-05:00,17.94164097435241,18.087132424329408,17.83582969875272,18.04084014892578,2125100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-06 00:00:00-05:00,18.04083783621791,18.04083783621791,17.921799851085613,17.987932205200195,1454500,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-09 00:00:00-05:00,17.987930392876855,18.027609296799973,17.882119141502137,18.001155853271484,1396800,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-10 00:00:00-05:00,18.179713952095256,18.24584630369062,18.087129416683563,18.146648406982422,2602500,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-11 00:00:00-05:00,18.08051425281675,18.17309877899806,17.90857066035892,17.915184020996094,2688300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-12 00:00:00-05:00,17.97470673133302,17.97470673133302,17.624206113125002,17.650659561157227,3898800,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-13 00:00:00-05:00,17.30016234387354,17.696955312771024,17.30016234387354,17.69034194946289,3162300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-17 00:00:00-05:00,17.782924349674303,17.90857571450271,17.571301795039044,17.65727424621582,3646100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-18 00:00:00-05:00,17.68372005182448,17.756465751736112,17.591135532932924,17.73662567138672,2197000,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-19 00:00:00-05:00,17.723404793476885,17.723404793476885,17.55807452017441,17.58452796936035,2522800,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-20 00:00:00-05:00,17.637438757341293,17.66389095288266,17.544854180891132,17.59114646911621,4325700,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-23 00:00:00-05:00,17.59114646911621,17.703571138250087,17.544854180891132,17.59114646911621,2988300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-24 00:00:00-05:00,17.52500798684246,17.53823471069336,17.45887562895777,17.53823471069336,1621100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-25 00:00:00-05:00,17.452263152923084,17.935028507027997,17.38613205305134,17.9085750579834,4110700,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-26 00:00:00-05:00,18.04745035437076,18.252459507312683,18.00115682569513,18.126808166503906,4789000,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-27 00:00:00-05:00,18.087125100898405,18.087125100898405,17.835822477073506,17.842435836791992,2856100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-30 00:00:00-05:00,17.75646625412478,17.80275851488032,17.49193814882921,17.558069229125977,4174700,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-01-31 00:00:00-05:00,17.6440521215692,17.730023333791454,17.4985606312958,17.59114646911621,3797300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-01 00:00:00-05:00,17.670504317110566,17.730023333791454,17.55807964797669,17.59114646911621,3840000,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-02 00:00:00-05:00,17.558075234781242,17.710180051051235,17.306773764136363,17.425811767578125,6171100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-03 00:00:00-05:00,17.544848072618812,17.61097916913369,17.412583356849435,17.53823471069336,2500600,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-06 00:00:00-05:00,17.498561624879184,17.544855177103106,17.412590407775404,17.465496063232422,1817100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-07 00:00:00-05:00,17.405965148922988,17.617587626140253,17.28031383006169,17.564682006835938,1996900,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-08 00:00:00-05:00,17.60436864171609,17.617594105379013,17.472103914127448,17.57791519165039,2564400,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-09 00:00:00-05:00,17.57791386861045,17.617592779352556,17.445649150977005,17.571300506591797,1712100,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-10 00:00:00-05:00,17.478718782389066,17.544851151880515,17.399359686725322,17.52501106262207,1649700,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-13 00:00:00-05:00,17.564684576850926,17.617590203896246,17.485326766967773,17.485326766967773,1713300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-14 00:00:00-05:00,17.47210428879304,17.505169840714284,17.28032055581396,17.458877563476562,1848300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-15 00:00:00-05:00,17.452258821051416,17.478712263529935,17.286928589669362,17.339834213256836,2053000,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-16 00:00:00-05:00,17.379519490988535,17.591142047609473,17.359679403291597,17.425811767578125,2018200,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-17 00:00:00-05:00,17.511784286705,17.525011012839727,17.379520809467852,17.43242645263672,2408500,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-21 00:00:00-05:00,17.478713989257812,17.544846340614,17.412581637901624,17.478713989257812,1785200,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-22 00:00:00-05:00,17.498554968329568,17.610979601080047,17.439037232280345,17.511781692504883,2093900,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-23 00:00:00-05:00,17.505168330417224,17.604367500362233,17.399357059754404,17.511781692504883,1477300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-24 00:00:00-05:00,17.511781692504883,17.597754138274578,17.43242387019269,17.511781692504883,1801300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
2012-02-27 00:00:00-05:00,17.445650220758974,17.597755033775584,17.445650220758974,17.544849395751953,4392300,0.0,0.0,0.06387225548902195,1.9078661,0.0356,0.6373,0.106400006,0.026519999,0.378,34264010752,0.002,170.558,-2463875072,0.966,0.647,2.56,0.19923657551538673,-0.01895947641531181,0.4359579541323658,0.563274576637824,-0.3441262135819918,0.013298067745311596,0.23337016672804078,0.1277741650437096,0.0009118456564418691,-0.0017679340742142145,-0.02898813670656942,1.2985343797734812,451,0.0959938331052194,0.022791365567093297
