Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,71.69486403417784,72.42051639209718,71.477169018842,72.14839935302734,1534300,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-04 00:00:00-05:00,71.81279607795497,72.38425513092835,71.45903900725776,71.73116302490234,1030000,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-05 00:00:00-05:00,71.31393173640667,71.37742643602344,70.47942107235359,70.58827209472656,2443700,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-06 00:00:00-05:00,70.58827437829002,71.44092344678727,70.4250012996502,71.35928344726562,1393200,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-09 00:00:00-05:00,71.18692081167909,72.47495971180113,70.95108046138594,72.33889770507812,1892400,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-10 00:00:00-05:00,72.72894898780939,73.32761221570634,71.92165639660764,72.2754135131836,2016700,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-11 00:00:00-05:00,71.86724045146336,72.01236821704727,71.3048539238692,71.44998168945312,1061900,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-12 00:00:00-05:00,71.75837568885495,71.8037319996367,70.86944320850331,70.88758850097656,1248400,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-13 00:00:00-05:00,70.50661873772489,70.65174647207444,69.72653726944256,70.06214904785156,2697500,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
2012-01-17 00:00:00-05:00,70.78778446021938,71.11433040219981,70.10748156782667,70.25260925292969,1684900,0.0,0.0,0.06474689848772978,,0.0052,0.1109,,0.04236,0.451,70994264064,0.064,,3764624896,0.926,0.462,1.21,0.2626327565943314,-0.023802578601501916,0.695354893370415,0.8986454142685867,-0.5407830941172571,0.0170414402654661,0.26819712637400417,0.14223145995224223,0.0016068610535426525,-0.00012142707526788215,-0.03800235451289836,1.4892212686964452,1653,0.24855833850658743,0.09351978084124399
