Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.120370034143809,11.144067623973223,10.972256425154201,10.990029335021973,5402000,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-04 00:00:00-05:00,10.942628574263292,11.001874219763488,10.788590347969462,10.841911315917969,4604500,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-05 00:00:00-05:00,10.80636618985078,10.907083465058417,10.69972423609953,10.895234107971191,3228700,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-06 00:00:00-05:00,10.853764034856635,10.907085019330562,10.764896104072442,10.84783935546875,3711300,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-09 00:00:00-05:00,10.835987461859435,10.913006007819336,10.788590042786677,10.883383750915527,4130700,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-10 00:00:00-05:00,11.001875470938835,11.161838392975948,10.948554496926462,11.019649505615234,8024400,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-11 00:00:00-05:00,10.978178205289367,11.144064680328729,10.91300787294284,11.132216453552246,3378400,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-12 00:00:00-05:00,11.161837763061897,11.256630349286123,11.120366147840892,11.238856315612793,4114100,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-13 00:00:00-05:00,11.138137414556548,11.191458377723336,11.120364513512015,11.155911445617676,5699500,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
2012-01-17 00:00:00-05:00,11.238853594729015,11.292174552823436,10.94262655198956,10.960400581359863,6574100,0.0,0.0,0.1542372881355932,9.157088,0.0787,0.5732,1.09004,0.06004,0.867,4036459008,-0.089,597.958,748200000,0.233,0.188,1.72,0.268262104639935,-0.024805110980525177,0.09491670533827748,0.1138555444188738,-0.5777984553478726,0.01857918514932213,0.25681668337275615,0.20069983942773226,0.00011654196709843727,-0.002555203321319158,-0.03906366205786444,0.16753642958126186,1103,0.2305832287370795,-0.08265080726873346
