Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.011358273214299,15.276265049764154,15.011358273214299,15.092302322387695,5953100,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-04 00:00:00-05:00,15.003997274380351,15.232112031572248,14.731733265959585,15.14380931854248,5317400,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-05 00:00:00-05:00,15.011356615385406,15.423432686212909,14.878903241738406,15.268904685974121,6700000,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-06 00:00:00-05:00,15.305692850729828,15.3277688753428,15.033428898121787,15.04814624786377,6380600,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-09 00:00:00-05:00,15.129091912733871,15.401357323723959,15.099658610843163,15.364563941955566,6578900,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-10 00:00:00-05:00,15.600029628328967,15.74719887175196,15.474934999481603,15.673613548278809,7214400,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-11 00:00:00-05:00,15.629465168931263,15.83550382365637,15.49701184828823,15.820786476135254,4828700,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-12 00:00:00-05:00,15.90173244350686,16.041543051615438,15.666260468246431,16.012109756469727,11680100,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-13 00:00:00-05:00,15.791358623827946,15.9532467096628,15.541170625174672,15.784001350402832,8617100,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-17 00:00:00-05:00,16.159278569136994,16.247581259052577,15.570598648111902,15.651542663574219,20430500,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-18 00:00:00-05:00,15.040788030285224,15.261542669031764,14.83474933820436,14.93776798248291,16056700,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-19 00:00:00-05:00,15.07022260311283,15.386638641357422,15.003995925176804,15.386638641357422,11618500,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-20 00:00:00-05:00,15.4013569768153,15.732488984128205,15.371922272063589,15.658905029296875,10959600,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-23 00:00:00-05:00,15.717771749206115,16.019470430605487,15.644186396871762,15.923809051513672,11197200,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-24 00:00:00-05:00,15.78400214925049,15.894379502027057,15.600039426781484,15.629472732543945,8570600,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-25 00:00:00-05:00,15.570596966665109,15.754559597560041,15.092294407042987,15.136445045471191,20412100,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-26 00:00:00-05:00,15.254939199650199,15.277154226143558,14.669919019510871,14.810620307922363,17355000,0.13,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-27 00:00:00-05:00,14.758782098184476,15.040183238443905,14.62548630084291,14.980940818786621,9250400,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-30 00:00:00-05:00,14.795807048719805,14.89207685672928,14.618079802145314,14.82542896270752,6183700,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-01-31 00:00:00-05:00,14.862453692301955,15.0105604248785,14.751374349094787,14.906885147094727,7953600,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-01 00:00:00-05:00,15.077212532427959,15.3438027482364,15.054996092589391,15.210508346557617,10785600,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-02 00:00:00-05:00,15.291963663426095,15.788119450856998,15.254937681321824,15.765904426574707,11332500,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-03 00:00:00-05:00,15.980654254479262,16.395351097832233,15.980654254479262,16.24724578857422,11209600,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-06 00:00:00-05:00,16.1139507723813,16.29167799924262,16.025086452725418,16.25465202331543,7423700,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-07 00:00:00-05:00,16.1583831056983,16.1583831056983,15.965844913003526,16.062114715576172,9537000,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-08 00:00:00-05:00,16.099139456169638,16.262055724028155,16.010276550956053,16.23243522644043,6785200,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-09 00:00:00-05:00,16.29167755860784,16.350919965959307,16.025086019301035,16.128761291503906,7355500,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-10 00:00:00-05:00,15.899188548234457,16.025078783569978,15.810325683556306,15.862162590026855,6327600,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-13 00:00:00-05:00,16.039894309545275,16.091731230809845,15.79551924326218,15.81773567199707,4995200,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-14 00:00:00-05:00,15.780712390948635,15.802928825455842,15.366015500634527,15.558553695678711,10625800,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-15 00:00:00-05:00,15.610392426086523,15.832551146911525,15.558555485390736,15.721471786499023,6789800,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
2012-02-16 00:00:00-05:00,15.699251943642619,16.284270482241283,15.640009542107942,16.276865005493164,8325800,0.0,0.0,0.09457831325301204,1.3546027,0.028099999,0.4,0.08343001,0.00799,1.082,49443188736,0.022,,,,,0.84,0.26134721907554465,-0.02511267803321847,0.4754321287645167,0.6293581011305309,-0.5049097513456821,0.017121934258000213,0.2328035873428804,0.2839731455534594,0.00045569955957432156,-0.0011348356241179967,-0.03841643404081029,0.7241548583495874,867,0.16139439760475346,-0.0010332824090650006
